x,y,z,t
-9.755999565124512,11.52400016784668,-2.25600004196167,1776886052.337
-6.0980000495910645,0.4269999861717224,-5.97599983215332,1776886052.363
-2.194999933242798,-4.633999824523926,-7.25600004196167,1776886052.375
-2.194999933242798,-4.633999824523926,-7.25600004196167,1776886052.403
-2.194999933242798,-4.633999824523926,-7.25600004196167,1776886052.416
3.9019999504089355,-1.0980000495910645,0.4880000054836273,1776886052.816
2.621999979019165,-3.4760000705718994,-2.134000062942505,1776886052.842
-8.354000091552734,-7.195000171661377,-1.8899999856948853,1776886052.856
-13.170999526977539,-3.6589999198913574,-1.9509999752044678,1776886052.881
-3.4760000705718994,3.4149999618530273,-0.4880000054836273,1776886052.896
-3.7200000286102295,-8.659000396728516,-3.2320001125335693,1776886053.342
-8.170999526977539,-15.182999610900879,-5.73199987411499,1776886053.359
-9.451000213623047,-11.706999778747559,-3.9630000591278076,1776886053.375
-3.9630000591278076,1.0369999408721924,-1.7680000066757202,1776886053.401
-3.9630000591278076,1.0369999408721924,-1.7680000066757202,1776886053.416
-1.4630000591278076,-0.24400000274181366,-0.7319999933242798,1776886053.841
0.3659999966621399,-0.061000000685453415,-0.3659999966621399,1776886053.857
2.25600004196167,0.7319999933242798,-6.951000213623047,1776886053.875
3.4760000705718994,-1.4630000591278076,5.0,1776886053.901
1.0369999408721924,0.5490000247955322,4.695000171661377,1776886053.915
0.3050000071525574,1.9509999752044678,0.7319999933242798,1776886054.338
-0.3050000071525574,-0.4269999861717224,2.25600004196167,1776886054.363
-1.5850000381469727,0.3050000071525574,2.25600004196167,1776886054.375
1.8289999961853027,0.12200000137090683,0.3659999966621399,1776886054.401
1.8289999961853027,0.12200000137090683,0.3659999966621399,1776886054.416
-2.98799991607666,-0.061000000685453415,1.8899999856948853,1776886054.836
0.6710000038146973,1.4019999504089355,15.427000045776367,1776886054.862
-1.8899999856948853,-0.3659999966621399,12.378000259399414,1776886054.875
-0.3050000071525574,-1.7680000066757202,10.0,1776886054.901
1.0369999408721924,0.0,17.927000045776367,1776886054.915
6.4629998207092285,8.720000267028809,53.17100143432617,1776886055.343
-18.47599983215332,0.9150000214576721,43.04899978637695,1776886055.358
14.633999824523926,-2.865999937057495,55.67100143432617,1776886055.377
14.633999824523926,-2.865999937057495,55.67100143432617,1776886055.403
14.633999824523926,-2.865999937057495,55.67100143432617,1776886055.415
-4.816999912261963,-15.670999526977539,54.75600051879883,1776886055.835
15.854000091552734,-14.633999824523926,58.47600173950195,1776886055.856
-7.195000171661377,8.720000267028809,53.17100143432617,1776886055.882
-23.96299934387207,-2.98799991607666,51.82899856567383,1776886055.895
-17.256000518798828,-18.415000915527344,60.30500030517578,1776886055.921
25.97599983215332,12.805000305175781,63.415000915527344,1776886056.337
3.8410000801086426,2.316999912261963,49.268001556396484,1776886056.365
-11.585000038146973,-0.24400000274181366,49.69499969482422,1776886056.376
10.609999656677246,-2.316999912261963,62.926998138427734,1776886056.402
15.670999526977539,1.8899999856948853,53.779998779296875,1776886056.415
0.0,0.5490000247955322,-1.5240000486373901,1776886057.359
0.061000000685453415,0.061000000685453415,-1.6460000276565552,1776886057.377
0.12200000137090683,0.3659999966621399,-1.4630000591278076,1776886057.395
-0.061000000685453415,0.3659999966621399,-1.4630000591278076,1776886057.421
0.061000000685453415,0.12200000137090683,-1.5850000381469727,1776886057.441
0.0,0.18299999833106995,-1.5850000381469727,1776886057.841
0.0,0.18299999833106995,-1.5850000381469727,1776886057.856
-0.061000000685453415,0.18299999833106995,-1.5240000486373901,1776886057.883
0.0,0.18299999833106995,-1.5850000381469727,1776886057.897
0.0,0.24400000274181366,-1.5240000486373901,1776886057.924
1.4019999504089355,0.6710000038146973,3.109999895095825,1776886058.336
-1.2200000286102295,0.7319999933242798,0.7319999933242798,1776886058.362
2.072999954223633,-0.9150000214576721,-0.12200000137090683,1776886058.375
-0.9760000109672546,1.2200000286102295,2.621999979019165,1776886058.401
2.316999912261963,-1.2799999713897705,3.1710000038146973,1776886058.415
-3.0490000247955322,-7.927000045776367,-2.621999979019165,1776886058.855
-4.26800012588501,-8.354000091552734,-3.1710000038146973,1776886058.881
-3.4149999618530273,-7.683000087738037,-2.194999933242798,1776886058.895
-0.6710000038146973,-6.52400016784668,13.414999961853027,1776886058.926
13.414999961853027,-1.5850000381469727,3.6589999198913574,1776886058.936
-17.011999130249023,10.732000350952148,-5.610000133514404,1776886059.358
-17.072999954223633,5.671000003814697,-7.439000129699707,1776886059.389
-14.02400016784668,0.4269999861717224,-5.183000087738037,1776886059.401
-6.0370001792907715,-3.9019999504089355,-0.5490000247955322,1776886059.415
-2.134000062942505,-3.109999895095825,-1.7070000171661377,1776886059.441
-20.548999786376953,-1.2200000286102295,-9.51200008392334,1776886059.855
3.2929999828338623,-18.23200035095215,1.7680000066757202,1776886059.881
40.36600112915039,-11.706999778747559,-8.47599983215332,1776886059.895
54.145999908447266,18.53700065612793,-22.011999130249023,1776886059.923
1.0980000495910645,-10.060999870300293,-16.645999908447266,1776886059.937
-0.6710000038146973,0.061000000685453415,-0.5490000247955322,1776886060.361
-0.4269999861717224,0.18299999833106995,-2.5,1776886060.375
-0.3050000071525574,0.18299999833106995,-1.340999960899353,1776886060.402
-0.5490000247955322,0.0,-1.7070000171661377,1776886060.416
0.3050000071525574,-0.3659999966621399,-4.02400016784668,1776886060.442
0.8539999723434448,-1.0369999408721924,-11.036999702453613,1776886060.858
-1.9509999752044678,-0.5490000247955322,-8.048999786376953,1776886060.884
0.7929999828338623,-1.0369999408721924,-9.206999778747559,1776886060.895
1.5850000381469727,0.3659999966621399,-6.889999866485596,1776886060.921
2.74399995803833,0.5490000247955322,-7.927000045776367,1776886060.935
-2.805000066757202,-6.0980000495910645,-30.854000091552734,1776886061.357
2.072999954223633,-2.01200008392334,-20.243999481201172,1776886061.383
9.02400016784668,-2.134000062942505,-20.183000564575195,1776886061.395
6.21999979019165,-1.9509999752044678,-25.0,1776886061.421
5.304999828338623,2.98799991607666,-51.0369987487793,1776886061.436
2.316999912261963,-8.170999526977539,-37.012001037597656,1776886061.858
-8.779999732971191,4.572999954223633,-46.82899856567383,1776886061.884
-15.060999870300293,8.963000297546387,-54.32899856567383,1776886061.895
3.7799999713897705,6.158999919891357,-44.81700134277344,1776886061.921
11.097999572753906,-5.122000217437744,-48.779998779296875,1776886061.94
3.2929999828338623,5.24399995803833,-24.93899917602539,1776886062.362
3.5980000495910645,-3.2320001125335693,-29.93899917602539,1776886062.375
-4.75600004196167,-3.4149999618530273,-35.18299865722656,1776886062.401
-2.194999933242798,-9.817000389099121,-36.88999938964844,1776886062.417
-8.597999572753906,-4.572999954223633,-44.38999938964844,1776886062.445
17.134000778198242,-5.793000221252441,-46.4630012512207,1776886062.862
-21.584999084472656,-36.097999572753906,-63.5369987487793,1776886062.886
-50.487998962402344,-30.73200035095215,-87.86599731445312,1776886062.898
-54.32899856567383,-9.02400016784668,-114.14600372314453,1776886062.923
19.02400016784668,47.74399948120117,-88.77999877929688,1776886062.935
-0.18299999833106995,0.4880000054836273,1.5850000381469727,1776886063.361
0.5490000247955322,-0.8539999723434448,-3.5369999408721924,1776886063.376
-0.4880000054836273,0.061000000685453415,-2.438999891281128,1776886063.403
-0.24400000274181366,0.3659999966621399,-1.340999960899353,1776886063.416
0.0,-0.18299999833106995,-3.0490000247955322,1776886063.442
-0.061000000685453415,0.3050000071525574,-1.5240000486373901,1776886063.858
0.0,0.24400000274181366,-1.5240000486373901,1776886063.884
0.12200000137090683,0.24400000274181366,-1.4019999504089355,1776886063.895
0.061000000685453415,0.3050000071525574,-1.4630000591278076,1776886063.921
0.0,0.24400000274181366,-1.5240000486373901,1776886063.937
0.061000000685453415,0.3050000071525574,-1.5850000381469727,1776886064.362
0.061000000685453415,0.3050000071525574,-1.5240000486373901,1776886064.375
0.061000000685453415,0.18299999833106995,-1.5850000381469727,1776886064.401
0.0,0.18299999833106995,-1.5240000486373901,1776886064.417
0.061000000685453415,0.3050000071525574,-1.5850000381469727,1776886064.436
0.5490000247955322,0.5490000247955322,-0.4880000054836273,1776886064.861
0.3659999966621399,0.24400000274181366,-1.7070000171661377,1776886064.88
0.7319999933242798,0.3659999966621399,13.779999732971191,1776886064.896
0.12200000137090683,0.6100000143051147,2.194999933242798,1776886064.922
-1.159000039100647,2.683000087738037,6.4629998207092285,1776886064.935
0.9760000109672546,-1.8289999961853027,12.621999740600586,1776886065.377
-0.18299999833106995,-0.5490000247955322,6.889999866485596,1776886065.395
-0.24400000274181366,-1.340999960899353,4.939000129699707,1776886065.421
-2.316999912261963,0.7929999828338623,2.561000108718872,1776886065.44
1.5240000486373901,0.24400000274181366,4.877999782562256,1776886065.456
-0.3659999966621399,0.6710000038146973,-0.061000000685453415,1776886065.856
-0.3659999966621399,0.6100000143051147,1.0980000495910645,1776886065.883
-4.085000038146973,1.8899999856948853,9.572999954223633,1776886065.895
2.98799991607666,1.7070000171661377,5.366000175476074,1776886065.923
0.4880000054836273,-0.061000000685453415,9.51200008392334,1776886065.935
-0.3659999966621399,-0.18299999833106995,-2.805000066757202,1776886066.375
-15.060999870300293,0.4269999861717224,-1.6460000276565552,1776886066.401
-0.5490000247955322,0.6710000038146973,-4.145999908447266,1776886066.416
0.3050000071525574,-0.3050000071525574,0.4269999861717224,1776886066.443
0.061000000685453415,0.18299999833106995,-2.25600004196167,1776886066.456
-0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776886067.376
0.061000000685453415,0.3050000071525574,-1.4630000591278076,1776886067.402
0.061000000685453415,0.3050000071525574,-1.5240000486373901,1776886067.415
0.0,0.24400000274181366,-1.4630000591278076,1776886067.441
-0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776886067.456
0.061000000685453415,0.6100000143051147,-2.378000020980835,1776886067.892
-0.3050000071525574,0.061000000685453415,0.3050000071525574,1776886067.903
1.340999960899353,-0.061000000685453415,-0.4269999861717224,1776886067.916
-0.7929999828338623,-0.3050000071525574,2.134000062942505,1776886067.941
-1.340999960899353,0.061000000685453415,1.0369999408721924,1776886067.955
-1.7680000066757202,-0.12200000137090683,-2.01200008392334,1776886068.379
-1.7680000066757202,-0.12200000137090683,-2.01200008392334,1776886068.398
-1.6460000276565552,0.9760000109672546,-0.7929999828338623,1776886068.415
-0.9760000109672546,0.3050000071525574,7.195000171661377,1776886068.441
3.7200000286102295,0.3050000071525574,5.73199987411499,1776886068.455
-0.6100000143051147,1.2799999713897705,15.854000091552734,1776886068.876
-1.9509999752044678,0.4269999861717224,25.854000091552734,1776886068.902
-1.8289999961853027,2.072999954223633,35.487998962402344,1776886068.916
2.194999933242798,-6.0980000495910645,44.87799835205078,1776886068.941
7.072999954223633,-6.52400016784668,59.45100021362305,1776886068.956
0.061000000685453415,0.061000000685453415,-0.3050000071525574,1776886069.376
-0.18299999833106995,0.061000000685453415,-1.4630000591278076,1776886069.402
-0.18299999833106995,0.061000000685453415,-1.4630000591278076,1776886069.415
-0.18299999833106995,0.061000000685453415,-1.4630000591278076,1776886069.441
-0.12200000137090683,0.24400000274181366,-1.7680000066757202,1776886069.458
0.12200000137090683,0.3050000071525574,-1.2799999713897705,1776886069.903
0.061000000685453415,0.24400000274181366,-1.6460000276565552,1776886069.916
0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776886069.944
0.0,0.24400000274181366,-1.4019999504089355,1776886069.955
0.0,0.12200000137090683,-0.6710000038146973,1776886069.981
-0.061000000685453415,0.24400000274181366,-1.5850000381469727,1776886070.398
0.12200000137090683,0.12200000137090683,-1.2799999713897705,1776886070.416
0.12200000137090683,0.12200000137090683,-1.2799999713897705,1776886070.442
0.12200000137090683,0.12200000137090683,-1.2799999713897705,1776886070.455
0.0,0.18299999833106995,-1.7070000171661377,1776886070.483
0.061000000685453415,0.24400000274181366,-1.6460000276565552,1776886070.899
0.0,0.12200000137090683,-3.2320001125335693,1776886070.916
-0.4880000054836273,0.24400000274181366,-2.621999979019165,1776886070.943
0.18299999833106995,0.18299999833106995,-0.4880000054836273,1776886070.956
-0.12200000137090683,0.4269999861717224,-2.25600004196167,1776886070.983
-5.854000091552734,5.48799991607666,3.9019999504089355,1776886071.408
-0.3050000071525574,2.25600004196167,-4.145999908447266,1776886071.418
0.9150000214576721,1.340999960899353,-9.451000213623047,1776886071.444
-0.4269999861717224,-4.51200008392334,-9.878000259399414,1776886071.457
-0.4269999861717224,-4.51200008392334,-9.878000259399414,1776886071.476
-1.340999960899353,0.18299999833106995,-5.97599983215332,1776886071.895
2.378000020980835,0.0,0.4880000054836273,1776886071.921
-2.621999979019165,0.12200000137090683,-0.9760000109672546,1776886071.936
2.316999912261963,0.4880000054836273,-1.159000039100647,1776886071.962
-0.061000000685453415,0.18299999833106995,1.7680000066757202,1776886071.975
-0.061000000685453415,0.12200000137090683,-1.5240000486373901,1776886072.402
-0.12200000137090683,0.24400000274181366,-1.6460000276565552,1776886072.417
0.061000000685453415,0.3050000071525574,-1.5850000381469727,1776886072.444
0.061000000685453415,0.3050000071525574,-1.5240000486373901,1776886072.456
0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776886072.481
3.4149999618530273,1.0369999408721924,2.927000045776367,1776886072.897
-0.4269999861717224,0.0,1.9509999752044678,1776886072.924
-1.2799999713897705,1.0369999408721924,0.4269999861717224,1776886072.935
2.5,0.12200000137090683,4.939000129699707,1776886072.961
-0.4269999861717224,0.4880000054836273,1.159000039100647,1776886072.976
-5.0,0.4269999861717224,7.439000129699707,1776886073.396
-10.609999656677246,-2.561000108718872,8.779999732971191,1776886073.421
10.121999740600586,3.1710000038146973,23.47599983215332,1776886073.436
-4.389999866485596,-13.840999603271484,20.610000610351562,1776886073.464
5.24399995803833,-3.2929999828338623,25.792999267578125,1776886073.476
3.6589999198913574,3.2929999828338623,16.097999572753906,1776886073.896
2.378000020980835,2.25600004196167,11.220000267028809,1776886073.922
-1.4630000591278076,-0.12200000137090683,16.645999908447266,1776886073.936
-4.02400016784668,0.0,16.219999313354492,1776886073.966
