x,y,z,t
-1.159000039100647,0.3659999966621399,-0.061000000685453415,1776886709.531
73.11000061035156,14.694999694824219,22.683000564575195,1776886709.951
73.11000061035156,14.694999694824219,22.683000564575195,1776886709.977
1.7070000171661377,106.46299743652344,20.0,1776886709.992
12.378000259399414,135.61000061035156,-23.719999313354492,1776886710.011
24.878000259399414,164.38999938964844,-43.659000396728516,1776886710.037
339.7560119628906,-48.720001220703125,-55.731998443603516,1776886710.452
417.5610046386719,-1.8899999856948853,-42.80500030517578,1776886710.48
435.6709899902344,29.93899917602539,-51.340999603271484,1776886710.491
457.6830139160156,232.25599670410156,-54.93899917602539,1776886710.517
98.1709976196289,159.572998046875,143.59800720214844,1776886710.531
5.97599983215332,-72.13400268554688,-7.377999782562256,1776886710.951
5.97599983215332,-72.13400268554688,-7.377999782562256,1776886710.977
16.82900047302246,-84.45099639892578,-9.572999954223633,1776886710.991
17.621999740600586,-79.45099639892578,-5.427000045776367,1776886711.017
28.597999572753906,-71.15899658203125,-0.4880000054836273,1776886711.031
106.4020004272461,-0.8539999723434448,-4.877999782562256,1776886711.458
-47.25600051879883,-11.279999732971191,-1.0980000495910645,1776886711.471
-59.32899856567383,5.914999961853027,-7.072999954223633,1776886711.499
-98.53700256347656,1.8289999961853027,9.145999908447266,1776886711.511
-154.32899475097656,-1.6460000276565552,18.23200035095215,1776886711.537
-0.4880000054836273,0.3659999966621399,-1.4630000591278076,1776886711.957
-0.4880000054836273,0.3659999966621399,-1.4630000591278076,1776886711.971
-0.4880000054836273,0.3659999966621399,-1.4630000591278076,1776886711.999
-0.4880000054836273,0.3659999966621399,-1.4630000591278076,1776886712.011
-0.4269999861717224,0.3050000071525574,-1.340999960899353,1776886712.037
-0.18299999833106995,0.18299999833106995,-1.5240000486373901,1776886712.457
-0.3050000071525574,0.24400000274181366,-1.4630000591278076,1776886712.471
-0.24400000274181366,0.3050000071525574,-1.4630000591278076,1776886712.499
-0.24400000274181366,0.24400000274181366,-1.5850000381469727,1776886712.511
-0.3050000071525574,0.18299999833106995,-1.340999960899353,1776886712.537
-0.5490000247955322,0.061000000685453415,-1.4630000591278076,1776886712.953
-1.4630000591278076,0.18299999833106995,-1.0980000495910645,1776886712.979
-1.4630000591278076,0.18299999833106995,-1.0980000495910645,1776886712.991
-1.4630000591278076,0.18299999833106995,-1.0980000495910645,1776886713.017
-1.4630000591278076,0.18299999833106995,-1.0980000495910645,1776886713.031
51.95100021362305,-7.74399995803833,-0.4880000054836273,1776886713.457
68.53700256347656,32.68299865722656,-12.805000305175781,1776886713.471
65.24400329589844,75.12200164794922,-14.633999824523926,1776886713.497
25.183000564575195,86.03700256347656,0.7929999828338623,1776886713.511
15.609999656677246,93.96299743652344,7.560999870300293,1776886713.537
-16.951000213623047,-17.43899917602539,-4.75600004196167,1776886713.951
-27.256000518798828,-25.243999481201172,-10.0,1776886713.978
-22.988000869750977,-13.232000350952148,-9.755999565124512,1776886713.991
-22.988000869750977,-13.232000350952148,-9.755999565124512,1776886714.017
-22.988000869750977,-13.232000350952148,-9.755999565124512,1776886714.031
-5.793000221252441,-41.584999084472656,25.792999267578125,1776886714.458
0.6100000143051147,-24.451000213623047,18.415000915527344,1776886714.471
-9.939000129699707,0.6710000038146973,-20.183000564575195,1776886714.497
-29.634000778198242,22.134000778198242,-27.621999740600586,1776886714.511
-42.926998138427734,52.5,-31.097999572753906,1776886714.546
1.0980000495910645,-0.7929999828338623,-1.7070000171661377,1776886714.977
2.683000087738037,0.12200000137090683,-5.671000003814697,1776886714.992
2.683000087738037,0.12200000137090683,-5.671000003814697,1776886715.018
2.683000087738037,0.12200000137090683,-5.671000003814697,1776886715.031
2.683000087738037,0.12200000137090683,-5.671000003814697,1776886715.057
-0.18299999833106995,0.3050000071525574,-1.4630000591278076,1776886715.471
0.24400000274181366,0.12200000137090683,-1.5240000486373901,1776886715.498
0.0,0.18299999833106995,-1.4630000591278076,1776886715.511
0.0,0.12200000137090683,-1.4630000591278076,1776886715.537
-0.12200000137090683,0.18299999833106995,-1.4630000591278076,1776886715.551
0.0,0.24400000274181366,-1.8289999961853027,1776886715.971
0.18299999833106995,0.18299999833106995,-1.4019999504089355,1776886715.998
0.12200000137090683,0.18299999833106995,-1.8289999961853027,1776886716.016
1.5240000486373901,-0.5490000247955322,-3.7200000286102295,1776886716.031
0.6710000038146973,0.18299999833106995,-8.048999786376953,1776886716.058
-3.2320001125335693,0.18299999833106995,-10.427000045776367,1776886716.471
1.0980000495910645,-0.3050000071525574,-12.072999954223633,1776886716.497
1.340999960899353,-3.6589999198913574,-15.97599983215332,1776886716.511
-2.194999933242798,0.3050000071525574,-10.609999656677246,1776886716.538
-1.8289999961853027,0.061000000685453415,-9.51200008392334,1776886716.551
0.4880000054836273,-0.8539999723434448,-23.110000610351562,1776886717.0
2.438999891281128,-3.0490000247955322,-15.121999740600586,1776886717.011
4.26800012588501,-9.817000389099121,-28.23200035095215,1776886717.045
-9.939000129699707,13.232000350952148,-50.731998443603516,1776886717.058
28.719999313354492,4.877999782562256,-39.38999938964844,1776886717.071
0.18299999833106995,4.877999782562256,-56.402000427246094,1776886717.491
9.633999824523926,-5.183000087738037,-42.86600112915039,1776886717.519
-1.9509999752044678,-21.402000427246094,-57.56100082397461,1776886717.531
-26.584999084472656,-9.145999908447266,-66.64600372314453,1776886717.558
9.51200008392334,10.182999610900879,-36.402000427246094,1776886717.571
-4.877999782562256,-25.488000869750977,-49.75600051879883,1776886717.991
-28.659000396728516,-20.915000915527344,-72.5,1776886718.017
-30.06100082397461,7.927000045776367,-98.11000061035156,1776886718.031
-13.536999702453613,22.19499969482422,-72.927001953125,1776886718.058
29.69499969482422,-10.48799991607666,-37.74399948120117,1776886718.071
25.0,10.0,-32.86600112915039,1776886718.471
-10.793000221252441,-25.548999786376953,-65.06099700927734,1776886718.497
-35.30500030517578,1.6460000276565552,-72.43900299072266,1776886718.511
-12.98799991607666,10.732000350952148,-49.512001037597656,1776886718.538
22.134000778198242,-8.293000221252441,-28.47599983215332,1776886718.551
4.328999996185303,14.145999908447266,-30.0,1776886718.991
15.670999526977539,5.914999961853027,-22.134000778198242,1776886719.017
-12.98799991607666,-11.645999908447266,-56.097999572753906,1776886719.031
-7.25600004196167,7.133999824523926,-30.548999786376953,1776886719.058
8.109999656677246,-11.951000213623047,-25.915000915527344,1776886719.071
-13.840999603271484,2.683000087738037,-34.38999938964844,1776886719.498
1.8899999856948853,20.365999221801758,-29.084999084472656,1776886719.512
20.792999267578125,-0.18299999833106995,-17.43899917602539,1776886719.538
-27.011999130249023,-0.4880000054836273,-45.67100143432617,1776886719.551
-6.158999919891357,2.01200008392334,-32.68299865722656,1776886719.577
-29.084999084472656,-11.706999778747559,-56.097999572753906,1776886719.992
18.47599983215332,11.159000396728516,-33.9630012512207,1776886720.018
-0.4880000054836273,-13.354000091552734,-49.32899856567383,1776886720.031
-28.048999786376953,-11.645999908447266,-60.12200164794922,1776886720.058
-8.170999526977539,1.6460000276565552,-43.659000396728516,1776886720.071
11.951000213623047,-1.0980000495910645,-53.779998779296875,1776886720.497
-10.121999740600586,-16.097999572753906,-59.145999908447266,1776886720.511
-25.183000564575195,6.4629998207092285,-73.53700256347656,1776886720.537
1.7680000066757202,22.927000045776367,-63.231998443603516,1776886720.551
41.159000396728516,-5.183000087738037,-46.82899856567383,1776886720.577
23.780000686645508,-25.243999481201172,-47.073001861572266,1776886720.992
-19.145999908447266,-0.6710000038146973,-74.572998046875,1776886721.018
6.889999866485596,25.427000045776367,-63.597999572753906,1776886721.031
41.82899856567383,14.694999694824219,-40.12200164794922,1776886721.058
36.95100021362305,-15.244000434875488,-42.926998138427734,1776886721.072
-2.98799991607666,1.0980000495910645,-49.69499969482422,1776886721.497
7.439000129699707,-2.316999912261963,-37.86600112915039,1776886721.511
-8.232000350952148,3.3540000915527344,-39.45100021362305,1776886721.531
-5.304999828338623,0.3659999966621399,-35.54899978637695,1776886721.557
11.706999778747559,-2.438999891281128,-29.145999908447266,1776886721.571
-1.2799999713897705,-0.7319999933242798,-63.354000091552734,1776886721.999
-3.7200000286102295,8.47599983215332,-69.20700073242188,1776886722.012
9.633999824523926,0.9760000109672546,-64.75599670410156,1776886722.039
-3.5369999408721924,-11.52400016784668,-62.37799835205078,1776886722.051
-16.52400016784668,9.939000129699707,-65.36599731445312,1776886722.079
-1.5850000381469727,-4.816999912261963,-53.47600173950195,1776886722.511
-9.085000038146973,-0.24400000274181366,-53.292999267578125,1776886722.538
-1.0369999408721924,5.366000175476074,-45.67100143432617,1776886722.551
11.890000343322754,0.3659999966621399,-31.46299934387207,1776886722.577
1.5850000381469727,-6.341000080108643,-37.073001861572266,1776886722.591
7.683000087738037,0.061000000685453415,-23.597999572753906,1776886722.991
-1.7680000066757202,-5.914999961853027,-35.731998443603516,1776886723.017
-5.48799991607666,-2.134000062942505,-22.988000869750977,1776886723.031
1.159000039100647,-4.75600004196167,-26.645999908447266,1776886723.058
-4.816999912261963,-1.9509999752044678,-29.572999954223633,1776886723.071
0.4269999861717224,4.145999908447266,-46.768001556396484,1776886723.497
15.244000434875488,-8.170999526977539,-42.012001037597656,1776886723.511
-12.317000389099121,-19.69499969482422,-56.402000427246094,1776886723.538
-27.378000259399414,8.47599983215332,-63.11000061035156,1776886723.551
23.53700065612793,5.060999870300293,-41.88999938964844,1776886723.572
2.927000045776367,0.3050000071525574,-3.109999895095825,1776886723.991
3.6589999198913574,3.5369999408721924,-7.195000171661377,1776886724.02
-12.98799991607666,4.695000171661377,-2.134000062942505,1776886724.031
-5.060999870300293,-5.366000175476074,-14.572999954223633,1776886724.058
3.3540000915527344,11.402000427246094,-19.084999084472656,1776886724.071
-8.414999961853027,5.914999961853027,-53.5369987487793,1776886724.517
8.170999526977539,31.584999084472656,-37.012001037597656,1776886724.531
28.597999572753906,19.26799964904785,-47.31700134277344,1776886724.559
14.206999778747559,-8.779999732971191,-51.707000732421875,1776886724.571
-0.9150000214576721,-24.69499969482422,-51.097999572753906,1776886724.592
10.670999526977539,14.451000213623047,-40.97600173950195,1776886725.011
-0.4880000054836273,0.9760000109672546,-44.084999084472656,1776886725.047
-3.1710000038146973,-14.572999954223633,-49.32899856567383,1776886725.061
-6.21999979019165,-27.316999435424805,-68.9020004272461,1776886725.071
-31.219999313354492,-20.0,-57.31700134277344,1776886725.098
22.865999221801758,-4.085000038146973,-42.012001037597656,1776886725.519
-30.0,-44.32899856567383,-45.487998962402344,1776886725.531
-44.573001861572266,-29.878000259399414,-61.159000396728516,1776886725.551
-18.17099952697754,11.706999778747559,-59.02399826049805,1776886725.577
21.584999084472656,1.8899999856948853,-39.69499969482422,1776886725.591
12.133999824523926,-0.7929999828338623,-28.47599983215332,1776886726.017
-5.610000133514404,-10.548999786376953,-30.121999740600586,1776886726.031
-15.548999786376953,2.072999954223633,-23.840999603271484,1776886726.058
17.621999740600586,4.145999908447266,-10.0,1776886726.071
-12.317000389099121,-0.18299999833106995,-8.840999603271484,1776886726.097
-0.3659999966621399,0.24400000274181366,-1.4630000591278076,1776886726.517
-0.061000000685453415,0.5490000247955322,-1.340999960899353,1776886726.531
0.061000000685453415,0.24400000274181366,-1.6460000276565552,1776886726.558
0.0,0.061000000685453415,13.902000427246094,1776886726.575
-0.12200000137090683,0.3050000071525574,-1.340999960899353,1776886726.592
0.0,0.24400000274181366,-1.4630000591278076,1776886727.011
0.0,0.3050000071525574,-1.4630000591278076,1776886727.039
0.0,0.12200000137090683,-1.4630000591278076,1776886727.051
-0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776886727.077
0.0,0.12200000137090683,-1.4630000591278076,1776886727.091
-0.061000000685453415,1.159000039100647,-4.451000213623047,1776886727.527
-2.25600004196167,-2.378000020980835,-6.4629998207092285,1776886727.539
-2.25600004196167,-2.621999979019165,-5.854000091552734,1776886727.551
1.4019999504089355,2.01200008392334,-1.6460000276565552,1776886727.578
0.7319999933242798,0.24400000274181366,-0.061000000685453415,1776886727.591
0.4880000054836273,-0.7319999933242798,-4.75600004196167,1776886728.031
0.7319999933242798,0.6710000038146973,-1.4019999504089355,1776886728.057
1.2799999713897705,-0.4880000054836273,-19.93899917602539,1776886728.071
-2.438999891281128,-3.3540000915527344,-16.76799964904785,1776886728.098
-6.158999919891357,-1.6460000276565552,-8.659000396728516,1776886728.111
-8.293000221252441,1.340999960899353,-54.512001037597656,1776886728.511
0.9150000214576721,5.914999961853027,-57.68299865722656,1776886728.537
-7.195000171661377,12.621999740600586,-60.54899978637695,1776886728.551
13.293000221252441,0.6710000038146973,-43.17100143432617,1776886728.579
12.621999740600586,-11.585000038146973,-60.915000915527344,1776886728.592
-26.82900047302246,2.74399995803833,-69.26799774169922,1776886729.031
-13.720000267028809,12.560999870300293,-43.11000061035156,1776886729.057
19.451000213623047,4.633999824523926,-32.073001861572266,1776886729.072
-14.329000473022461,5.122000217437744,-66.15899658203125,1776886729.098
-6.76800012588501,13.232000350952148,-59.32899856567383,1776886729.111
-0.3050000071525574,-0.3659999966621399,-2.25600004196167,1776886729.532
-0.061000000685453415,0.24400000274181366,-1.0980000495910645,1776886729.558
0.0,0.6710000038146973,-0.9150000214576721,1776886729.571
0.0,-0.061000000685453415,-1.8289999961853027,1776886729.6
0.0,-0.18299999833106995,-1.4019999504089355,1776886729.611
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776886730.037
-0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776886730.051
0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776886730.079
0.0,0.24400000274181366,-1.4630000591278076,1776886730.1
1.340999960899353,0.24400000274181366,-1.340999960899353,1776886730.111
0.6100000143051147,3.109999895095825,-5.671000003814697,1776886730.544
