x,y,z,t
-0.9100000262260437,-0.13500000536441803,-0.3319999873638153,1776887073.405
-0.9100000262260437,-0.13300000131130219,-0.3319999873638153,1776887073.42
-0.9089999794960022,-0.13600000739097595,-0.3330000042915344,1776887074.346
-0.906000018119812,-0.1340000033378601,-0.33399999141693115,1776887074.36
-0.9110000133514404,-0.13300000131130219,-0.335999995470047,1776887074.386
-0.9110000133514404,-0.13300000131130219,-0.3330000042915344,1776887074.4
-0.9089999794960022,-0.13199999928474426,-0.3330000042915344,1776887074.42
-0.9079999923706055,-0.13300000131130219,-0.33399999141693115,1776887074.846
-0.9110000133514404,-0.12999999523162842,-0.3269999921321869,1776887074.862
-0.9089999794960022,-0.13099999725818634,-0.33500000834465027,1776887074.888
-0.9089999794960022,-0.13199999928474426,-0.3240000009536743,1776887074.9
-0.906000018119812,-0.13500000536441803,-0.3319999873638153,1776887074.927
-0.9079999923706055,-0.13300000131130219,-0.33799999952316284,1776887075.868
-0.9110000133514404,-0.13500000536441803,-0.3310000002384186,1776887075.88
-0.9079999923706055,-0.14499999582767487,-0.3330000042915344,1776887075.906
-0.9089999794960022,-0.13099999725818634,-0.33799999952316284,1776887075.92
-0.9110000133514404,-0.13199999928474426,-0.33500000834465027,1776887075.946
-0.9129999876022339,-0.13300000131130219,-0.33399999141693115,1776887076.36
-0.9100000262260437,-0.13199999928474426,-0.33399999141693115,1776887076.385
-0.9070000052452087,-0.13500000536441803,-0.33399999141693115,1776887076.4
-0.9110000133514404,-0.13199999928474426,-0.33000001311302185,1776887076.426
-0.9100000262260437,-0.13199999928474426,-0.3319999873638153,1776887076.44
-0.906000018119812,-0.12999999523162842,-0.3330000042915344,1776887076.86
-0.9049999713897705,-0.13300000131130219,-0.33399999141693115,1776887076.889
-0.9070000052452087,-0.1340000033378601,-0.328000009059906,1776887076.901
-0.9039999842643738,-0.13099999725818634,-0.33500000834465027,1776887076.927
-0.9100000262260437,-0.13099999725818634,-0.3310000002384186,1776887076.94
-0.9070000052452087,-0.13300000131130219,-0.3310000002384186,1776887077.36
-0.906000018119812,-0.13699999451637268,-0.33000001311302185,1776887077.386
-0.9110000133514404,-0.13199999928474426,-0.3330000042915344,1776887077.4
-0.9100000262260437,-0.13199999928474426,-0.3319999873638153,1776887077.426
-0.9110000133514404,-0.13500000536441803,-0.3310000002384186,1776887077.44
-0.9089999794960022,-0.13300000131130219,-0.3310000002384186,1776887077.865
-0.9129999876022339,-0.1340000033378601,-0.32899999618530273,1776887077.88
-0.906000018119812,-0.1340000033378601,-0.33000001311302185,1776887077.906
-0.9049999713897705,-0.1289999932050705,-0.33799999952316284,1776887077.92
-0.9129999876022339,-0.13600000739097595,-0.3319999873638153,1776887077.946
-0.9100000262260437,-0.13199999928474426,-0.3310000002384186,1776887078.366
-0.9070000052452087,-0.13300000131130219,-0.33000001311302185,1776887078.383
-0.9100000262260437,-0.13199999928474426,-0.32899999618530273,1776887078.4
-0.9079999923706055,-0.13300000131130219,-0.33000001311302185,1776887078.426
-0.9100000262260437,-0.13500000536441803,-0.33500000834465027,1776887078.44
-0.9070000052452087,-0.13300000131130219,-0.335999995470047,1776887079.86
-0.9070000052452087,-0.13300000131130219,-0.335999995470047,1776887079.887
-0.9100000262260437,-0.13300000131130219,-0.33000001311302185,1776887079.9
-0.9100000262260437,-0.12999999523162842,-0.33500000834465027,1776887079.927
-0.9079999923706055,-0.13500000536441803,-0.33000001311302185,1776887079.94
-0.906000018119812,-0.13099999725818634,-0.33500000834465027,1776887080.36
-0.9079999923706055,-0.13099999725818634,-0.3310000002384186,1776887080.387
-0.9089999794960022,-0.13300000131130219,-0.3310000002384186,1776887080.4
-0.9110000133514404,-0.13500000536441803,-0.3319999873638153,1776887080.43
-0.9129999876022339,-0.13500000536441803,-0.3330000042915344,1776887080.441
-0.9110000133514404,-0.1340000033378601,-0.335999995470047,1776887080.88
-0.9110000133514404,-0.1340000033378601,-0.335999995470047,1776887080.907
-0.9110000133514404,-0.1340000033378601,-0.335999995470047,1776887080.92
-0.9070000052452087,-0.1340000033378601,-0.3330000042915344,1776887080.946
-0.9100000262260437,-0.13500000536441803,-0.3330000042915344,1776887080.96
-0.9110000133514404,-0.1340000033378601,-0.3330000042915344,1776887081.38
-0.9070000052452087,-0.13300000131130219,-0.32899999618530273,1776887081.406
-0.906000018119812,-0.13699999451637268,-0.3310000002384186,1776887081.42
-0.9070000052452087,-0.13099999725818634,-0.33399999141693115,1776887081.445
-0.9070000052452087,-0.13099999725818634,-0.33399999141693115,1776887081.46
-0.9070000052452087,-0.13300000131130219,-0.33000001311302185,1776887082.88
-0.9070000052452087,-0.13699999451637268,-0.32899999618530273,1776887082.906
-0.906000018119812,-0.13099999725818634,-0.3319999873638153,1776887082.92
-0.9089999794960022,-0.1340000033378601,-0.3319999873638153,1776887082.947
-0.9089999794960022,-0.13099999725818634,-0.33399999141693115,1776887082.96
-0.9100000262260437,-0.13099999725818634,-0.3330000042915344,1776887083.38
-0.9089999794960022,-0.13500000536441803,-0.33899998664855957,1776887083.406
-0.9079999923706055,-0.1340000033378601,-0.3319999873638153,1776887083.42
-0.9110000133514404,-0.13099999725818634,-0.3310000002384186,1776887083.447
-0.906000018119812,-0.13300000131130219,-0.33399999141693115,1776887083.46
-0.906000018119812,-0.13300000131130219,-0.32899999618530273,1776887083.88
-0.9079999923706055,-0.1340000033378601,-0.33799999952316284,1776887083.911
-0.9070000052452087,-0.13300000131130219,-0.3310000002384186,1776887083.921
-0.9089999794960022,-0.13600000739097595,-0.3330000042915344,1776887083.951
-0.9079999923706055,-0.13500000536441803,-0.33500000834465027,1776887083.963
-0.9079999923706055,-0.13300000131130219,-0.3319999873638153,1776887084.88
-0.906000018119812,-0.13699999451637268,-0.3330000042915344,1776887084.906
-0.9100000262260437,-0.13099999725818634,-0.33799999952316284,1776887084.92
-0.9079999923706055,-0.13199999928474426,-0.33399999141693115,1776887084.946
-0.906000018119812,-0.13300000131130219,-0.3310000002384186,1776887084.96
-0.9070000052452087,-0.13099999725818634,-0.335999995470047,1776887085.38
-0.9100000262260437,-0.13699999451637268,-0.33500000834465027,1776887085.407
-0.9070000052452087,-0.1340000033378601,-0.33000001311302185,1776887085.42
-0.9039999842643738,-0.13300000131130219,-0.3310000002384186,1776887085.447
-0.9100000262260437,-0.1340000033378601,-0.32600000500679016,1776887085.46
-0.9070000052452087,-0.12800000607967377,-0.335999995470047,1776887086.4
-0.9089999794960022,-0.13199999928474426,-0.33399999141693115,1776887086.427
-0.9049999713897705,-0.13500000536441803,-0.3319999873638153,1776887086.44
-0.9070000052452087,-0.13500000536441803,-0.33799999952316284,1776887086.466
-0.9079999923706055,-0.13500000536441803,-0.33500000834465027,1776887086.48
-0.9100000262260437,-0.1340000033378601,-0.32899999618530273,1776887086.902
-0.9110000133514404,-0.13099999725818634,-0.3370000123977661,1776887086.928
-0.9089999794960022,-0.1340000033378601,-0.3319999873638153,1776887086.94
-0.9070000052452087,-0.13600000739097595,-0.335999995470047,1776887086.968
-0.9110000133514404,-0.1340000033378601,-0.3330000042915344,1776887086.98
-0.9089999794960022,-0.13300000131130219,-0.32899999618530273,1776887087.41
-0.9079999923706055,-0.13699999451637268,-0.3310000002384186,1776887087.42
-0.9070000052452087,-0.11800000071525574,-0.3310000002384186,1776887087.448
-0.9129999876022339,-0.13600000739097595,-0.3330000042915344,1776887087.463
-0.906000018119812,-0.13199999928474426,-0.33500000834465027,1776887087.48
-0.9129999876022339,-0.13099999725818634,-0.33500000834465027,1776887087.923
-0.906000018119812,-0.13500000536441803,-0.3310000002384186,1776887087.94
-0.9100000262260437,-0.13500000536441803,-0.33399999141693115,1776887087.967
-0.9100000262260437,-0.1340000033378601,-0.335999995470047,1776887087.987
-0.9100000262260437,-0.13099999725818634,-0.33500000834465027,1776887088.0
-0.9070000052452087,-0.13199999928474426,-0.3319999873638153,1776887088.426
-0.9089999794960022,-0.13600000739097595,-0.3319999873638153,1776887088.44
-0.9079999923706055,-0.13600000739097595,-0.328000009059906,1776887088.466
-0.9089999794960022,-0.13300000131130219,-0.33399999141693115,1776887088.482
-0.9100000262260437,-0.13300000131130219,-0.33399999141693115,1776887088.5
-0.9089999794960022,-0.11699999868869781,-0.3370000123977661,1776887088.9
-0.9070000052452087,-0.12999999523162842,-0.33500000834465027,1776887088.926
-0.9100000262260437,-0.13600000739097595,-0.33500000834465027,1776887088.94
-0.9089999794960022,-0.13500000536441803,-0.3319999873638153,1776887088.966
-0.9070000052452087,-0.13600000739097595,-0.33399999141693115,1776887088.98
-0.906000018119812,-0.1340000033378601,-0.33399999141693115,1776887089.426
-0.9079999923706055,-0.13500000536441803,-0.335999995470047,1776887089.44
-0.9100000262260437,-0.13199999928474426,-0.33000001311302185,1776887089.461
-0.9070000052452087,-0.13600000739097595,-0.3319999873638153,1776887089.489
-0.9100000262260437,-0.12999999523162842,-0.3310000002384186,1776887089.5
-0.9100000262260437,-0.13199999928474426,-0.3269999921321869,1776887089.92
-0.9070000052452087,-0.13199999928474426,-0.33500000834465027,1776887089.948
-0.9039999842643738,-0.12999999523162842,-0.33500000834465027,1776887089.96
-0.9100000262260437,-0.13199999928474426,-0.32899999618530273,1776887089.986
-0.9089999794960022,-0.13699999451637268,-0.328000009059906,1776887090.001
-0.9079999923706055,-0.13199999928474426,-0.32600000500679016,1776887090.921
-0.9120000004768372,-0.1340000033378601,-0.335999995470047,1776887090.94
-0.9079999923706055,-0.1289999932050705,-0.335999995470047,1776887090.966
-0.902999997138977,-0.1340000033378601,-0.32499998807907104,1776887090.98
-0.9070000052452087,-0.13099999725818634,-0.33000001311302185,1776887091.006
-0.9070000052452087,-0.1340000033378601,-0.3269999921321869,1776887091.42
-0.9100000262260437,-0.13300000131130219,-0.32899999618530273,1776887091.446
-0.906000018119812,-0.13300000131130219,-0.335999995470047,1776887091.46
-0.9070000052452087,-0.13099999725818634,-0.33500000834465027,1776887091.486
-0.9079999923706055,-0.13500000536441803,-0.3310000002384186,1776887091.506
-0.906000018119812,-0.13500000536441803,-0.3319999873638153,1776887091.926
-0.906000018119812,-0.13500000536441803,-0.3319999873638153,1776887091.94
-0.9110000133514404,-0.1340000033378601,-0.335999995470047,1776887091.967
-0.9039999842643738,-0.13300000131130219,-0.33000001311302185,1776887091.98
-0.9079999923706055,-0.1340000033378601,-0.335999995470047,1776887092.006
-0.9120000004768372,-0.1340000033378601,-0.3319999873638153,1776887092.427
-0.9120000004768372,-0.13600000739097595,-0.328000009059906,1776887092.44
-0.9079999923706055,-0.13099999725818634,-0.33500000834465027,1776887092.466
-0.9100000262260437,-0.13099999725818634,-0.33000001311302185,1776887092.48
-0.9070000052452087,-0.12999999523162842,-0.335999995470047,1776887092.507
-0.9049999713897705,-0.13199999928474426,-0.3330000042915344,1776887092.92
-0.9089999794960022,-0.1340000033378601,-0.33000001311302185,1776887092.946
-0.9089999794960022,-0.1340000033378601,-0.33000001311302185,1776887092.962
-0.9089999794960022,-0.1340000033378601,-0.33000001311302185,1776887092.98
-0.9110000133514404,-0.1340000033378601,-0.32899999618530273,1776887093.006
-0.9070000052452087,-0.13300000131130219,-0.3310000002384186,1776887093.426
-0.9020000100135803,-0.13099999725818634,-0.3319999873638153,1776887093.44
-0.906000018119812,-0.13300000131130219,-0.33000001311302185,1776887093.466
-0.9100000262260437,-0.12999999523162842,-0.328000009059906,1776887093.48
-0.9089999794960022,-0.1340000033378601,-0.32199999690055847,1776887093.506
-0.9110000133514404,-0.13099999725818634,-0.335999995470047,1776887093.94
-0.906000018119812,-0.13300000131130219,-0.33399999141693115,1776887093.966
-0.906000018119812,-0.13300000131130219,-0.33399999141693115,1776887093.98
-0.906000018119812,-0.13300000131130219,-0.33399999141693115,1776887094.007
-0.906000018119812,-0.1340000033378601,-0.32600000500679016,1776887094.02
-0.9049999713897705,-0.1340000033378601,-0.3319999873638153,1776887094.429
-0.9070000052452087,-0.13199999928474426,-0.33500000834465027,1776887094.44
-0.9139999747276306,-0.13099999725818634,-0.3269999921321869,1776887094.466
-0.9100000262260437,-0.1340000033378601,-0.3310000002384186,1776887094.483
-0.906000018119812,-0.13199999928474426,-0.3319999873638153,1776887094.5
-0.9079999923706055,-0.1340000033378601,-0.3310000002384186,1776887095.446
-0.9079999923706055,-0.13500000536441803,-0.328000009059906,1776887095.46
-0.9120000004768372,-0.13600000739097595,-0.33000001311302185,1776887095.486
-0.9070000052452087,-0.1469999998807907,-0.33399999141693115,1776887095.5
-0.9020000100135803,-0.13300000131130219,-0.3370000123977661,1776887095.525
-0.9120000004768372,-0.12800000607967377,-0.33399999141693115,1776887095.969
-0.9110000133514404,-0.13500000536441803,-0.3370000123977661,1776887095.98
-0.9079999923706055,-0.13500000536441803,-0.3310000002384186,1776887096.006
-0.9079999923706055,-0.13600000739097595,-0.3319999873638153,1776887096.02
-0.9070000052452087,-0.1340000033378601,-0.335999995470047,1776887096.048
-0.9079999923706055,-0.13099999725818634,-0.33399999141693115,1776887096.466
-0.9049999713897705,-0.13500000536441803,-0.3269999921321869,1776887096.48
-0.9089999794960022,-0.13300000131130219,-0.335999995470047,1776887096.508
-0.9110000133514404,-0.13199999928474426,-0.3310000002384186,1776887096.52
-0.9100000262260437,-0.1340000033378601,-0.335999995470047,1776887096.546
-0.9100000262260437,-0.13300000131130219,-0.3310000002384186,1776887096.968
-0.9070000052452087,-0.1340000033378601,-0.3310000002384186,1776887096.98
-0.9110000133514404,-0.1340000033378601,-0.32899999618530273,1776887097.007
-0.9079999923706055,-0.13199999928474426,-0.33399999141693115,1776887097.02
-0.9110000133514404,-0.13199999928474426,-0.3370000123977661,1776887097.046
-0.9089999794960022,-0.13300000131130219,-0.33399999141693115,1776887097.461
-0.9070000052452087,-0.13500000536441803,-0.33399999141693115,1776887097.487
-0.9100000262260437,-0.13300000131130219,-0.3319999873638153,1776887097.5
-0.9089999794960022,-0.13300000131130219,-0.3330000042915344,1776887097.52
-0.9070000052452087,-0.13300000131130219,-0.335999995470047,1776887097.544
-0.9079999923706055,-0.1340000033378601,-0.3330000042915344,1776887098.46
-0.9070000052452087,-0.1340000033378601,-0.3319999873638153,1776887098.487
-0.9089999794960022,-0.13199999928474426,-0.3310000002384186,1776887098.5
-0.9089999794960022,-0.13300000131130219,-0.33000001311302185,1776887098.526
-0.906000018119812,-0.1289999932050705,-0.328000009059906,1776887098.544
-0.9100000262260437,-0.13099999725818634,-0.3310000002384186,1776887098.96
-0.9120000004768372,-0.1340000033378601,-0.3269999921321869,1776887098.986
-0.9100000262260437,-0.13500000536441803,-0.33399999141693115,1776887099.0
-0.9089999794960022,-0.13300000131130219,-0.3310000002384186,1776887099.026
-0.9089999794960022,-0.13199999928474426,-0.3370000123977661,1776887099.04
-0.9079999923706055,-0.1340000033378601,-0.32899999618530273,1776887099.46
-0.9070000052452087,-0.13099999725818634,-0.33399999141693115,1776887099.486
-0.9089999794960022,-0.13199999928474426,-0.3330000042915344,1776887099.502
-0.9100000262260437,-0.13300000131130219,-0.3370000123977661,1776887099.529
-0.9100000262260437,-0.13199999928474426,-0.3310000002384186,1776887099.54
-0.9150000214576721,-0.1340000033378601,-0.3310000002384186,1776887100.464
-0.9049999713897705,-0.13099999725818634,-0.3319999873638153,1776887100.484
-0.9070000052452087,-0.13600000739097595,-0.32899999618530273,1776887100.5
-0.9100000262260437,-0.13099999725818634,-0.3319999873638153,1776887100.529
-0.9089999794960022,-0.1340000033378601,-0.3310000002384186,1776887100.54
-0.9110000133514404,-0.13199999928474426,-0.3370000123977661,1776887100.98
-0.906000018119812,-0.13300000131130219,-0.3310000002384186,1776887101.007
-0.9070000052452087,-0.13300000131130219,-0.32899999618530273,1776887101.02
-0.9079999923706055,-0.1340000033378601,-0.33500000834465027,1776887101.049
-0.906000018119812,-0.1289999932050705,-0.3330000042915344,1776887101.06
-0.9110000133514404,-0.13199999928474426,-0.33500000834465027,1776887101.48
-0.9089999794960022,-0.1340000033378601,-0.3330000042915344,1776887101.507
-0.9120000004768372,-0.13199999928474426,-0.33000001311302185,1776887101.52
-0.9089999794960022,-0.12800000607967377,-0.3370000123977661,1776887101.546
-0.9110000133514404,-0.13199999928474426,-0.32899999618530273,1776887101.56
-0.9079999923706055,-0.13300000131130219,-0.3370000123977661,1776887101.96
-0.9089999794960022,-0.13300000131130219,-0.3310000002384186,1776887101.986
-0.9100000262260437,-0.13199999928474426,-0.33000001311302185,1776887102.0
-0.9070000052452087,-0.13699999451637268,-0.33799999952316284,1776887102.027
-0.9110000133514404,-0.13600000739097595,-0.33500000834465027,1776887102.042
-0.9110000133514404,-0.13300000131130219,-0.3319999873638153,1776887102.481
-0.9089999794960022,-0.13899999856948853,-0.33000001311302185,1776887102.5
-0.9079999923706055,-0.13199999928474426,-0.33399999141693115,1776887102.528
-0.9120000004768372,-0.13199999928474426,-0.33500000834465027,1776887102.54
-0.9089999794960022,-0.12999999523162842,-0.33500000834465027,1776887102.566
-0.9089999794960022,-0.13199999928474426,-0.33399999141693115,1776887103.486
-0.9049999713897705,-0.13199999928474426,-0.3319999873638153,1776887103.5
-0.9089999794960022,-0.12999999523162842,-0.3319999873638153,1776887103.529
-0.9089999794960022,-0.1340000033378601,-0.33000001311302185,1776887103.54
-0.9079999923706055,-0.13300000131130219,-0.335999995470047,1776887103.566
-0.9089999794960022,-0.1289999932050705,-0.3330000042915344,1776887103.986
-0.9079999923706055,-0.13199999928474426,-0.3330000042915344,1776887104.0
-0.9110000133514404,-0.13099999725818634,-0.33000001311302185,1776887104.026
-0.9110000133514404,-0.1340000033378601,-0.335999995470047,1776887104.041
-0.9079999923706055,-0.13500000536441803,-0.328000009059906,1776887104.06
-0.9110000133514404,-0.13300000131130219,-0.3319999873638153,1776887104.48
-0.9079999923706055,-0.1340000033378601,-0.33000001311302185,1776887104.5
-0.9100000262260437,-0.13099999725818634,-0.33000001311302185,1776887104.529
-0.9070000052452087,-0.13500000536441803,-0.32899999618530273,1776887104.541
-0.9100000262260437,-0.13500000536441803,-0.33399999141693115,1776887104.566
-0.9070000052452087,-0.13099999725818634,-0.3330000042915344,1776887105.0
-0.9100000262260437,-0.14499999582767487,-0.33000001311302185,1776887105.026
-0.9079999923706055,-0.13199999928474426,-0.3310000002384186,1776887105.04
-0.9110000133514404,-0.13199999928474426,-0.33399999141693115,1776887105.066
-0.9089999794960022,-0.13199999928474426,-0.3319999873638153,1776887105.08
-0.9079999923706055,-0.13099999725818634,-0.33500000834465027,1776887105.48
-0.9100000262260437,-0.12999999523162842,-0.3319999873638153,1776887105.506
-0.9039999842643738,-0.13300000131130219,-0.3330000042915344,1776887105.525
-0.906000018119812,-0.13699999451637268,-0.33000001311302185,1776887105.54
-0.9100000262260437,-0.13099999725818634,-0.33799999952316284,1776887105.566
-0.9139999747276306,-0.12999999523162842,-0.33399999141693115,1776887106.0
-0.9110000133514404,-0.13300000131130219,-0.3319999873638153,1776887106.026
-0.9129999876022339,-0.1340000033378601,-0.3310000002384186,1776887106.04
-0.9079999923706055,-0.1379999965429306,-0.3440000116825104,1776887106.067
-0.9120000004768372,-0.13699999451637268,-0.3319999873638153,1776887106.08
-0.9089999794960022,-0.1340000033378601,-0.32899999618530273,1776887106.5
-0.9089999794960022,-0.13199999928474426,-0.3330000042915344,1776887106.527
-0.9100000262260437,-0.13500000536441803,-0.3330000042915344,1776887106.54
-0.9100000262260437,-0.13300000131130219,-0.33000001311302185,1776887106.566
-0.9100000262260437,-0.1340000033378601,-0.3319999873638153,1776887106.58
-0.9120000004768372,-0.13300000131130219,-0.3319999873638153,1776887107.0
-0.9120000004768372,-0.13300000131130219,-0.3319999873638153,1776887107.026
-0.9120000004768372,-0.13300000131130219,-0.3319999873638153,1776887107.04
-0.906000018119812,-0.13099999725818634,-0.3310000002384186,1776887107.06
-0.9100000262260437,-0.13300000131130219,-0.3310000002384186,1776887107.091
-0.906000018119812,-0.12800000607967377,-0.33399999141693115,1776887107.502
-0.9100000262260437,-0.13099999725818634,-0.3310000002384186,1776887107.528
-0.9110000133514404,-0.1379999965429306,-0.3310000002384186,1776887107.54
-0.9110000133514404,-0.13300000131130219,-0.33399999141693115,1776887107.567
-0.9110000133514404,-0.13199999928474426,-0.3269999921321869,1776887107.58
-0.9100000262260437,-0.11699999868869781,-0.328000009059906,1776887108.002
-0.9070000052452087,-0.13300000131130219,-0.33500000834465027,1776887108.028
-0.9070000052452087,-0.13300000131130219,-0.33500000834465027,1776887108.04
-0.9070000052452087,-0.13300000131130219,-0.33500000834465027,1776887108.066
-0.9070000052452087,-0.13600000739097595,-0.33399999141693115,1776887108.081
-0.9100000262260437,-0.13300000131130219,-0.3269999921321869,1776887108.5
-0.9110000133514404,-0.13199999928474426,-0.3310000002384186,1776887108.53
-0.9079999923706055,-0.13300000131130219,-0.33000001311302185,1776887108.54
-0.9129999876022339,-0.1289999932050705,-0.33399999141693115,1776887108.568
-0.9139999747276306,-0.13600000739097595,-0.3330000042915344,1776887108.58
-0.9100000262260437,-0.11999999731779099,-0.3269999921321869,1776887109.009
-0.9100000262260437,-0.13600000739097595,-0.33799999952316284,1776887109.02
-0.9100000262260437,-0.13600000739097595,-0.33799999952316284,1776887109.047
-0.9100000262260437,-0.13600000739097595,-0.33799999952316284,1776887109.06
-0.9100000262260437,-0.13600000739097595,-0.33799999952316284,1776887109.087
-0.9049999713897705,-0.1340000033378601,-0.33000001311302185,1776887109.5
-0.9049999713897705,-0.13099999725818634,-0.3330000042915344,1776887109.529
-0.9089999794960022,-0.13500000536441803,-0.3269999921321869,1776887109.54
-0.9120000004768372,-0.13300000131130219,-0.3330000042915344,1776887109.567
-0.9079999923706055,-0.13099999725818634,-0.33399999141693115,1776887109.58
-0.9129999876022339,-0.13099999725818634,-0.33000001311302185,1776887110.021
-0.9049999713897705,-0.13199999928474426,-0.328000009059906,1776887110.046
-0.9089999794960022,-0.13300000131130219,-0.33500000834465027,1776887110.062
-0.9079999923706055,-0.1340000033378601,-0.335999995470047,1776887110.09
-0.9110000133514404,-0.13199999928474426,-0.33399999141693115,1776887110.1
-0.9049999713897705,-0.13300000131130219,-0.33000001311302185,1776887110.506
-0.9100000262260437,-0.12999999523162842,-0.335999995470047,1776887110.52
-0.9079999923706055,-0.13300000131130219,-0.335999995470047,1776887110.547
-0.9089999794960022,-0.13199999928474426,-0.3319999873638153,1776887110.56
-0.9079999923706055,-0.13199999928474426,-0.3330000042915344,1776887110.581
-0.9100000262260437,-0.11699999868869781,-0.3310000002384186,1776887111.007
-0.9079999923706055,-0.13500000536441803,-0.33399999141693115,1776887111.026
-0.906000018119812,-0.1340000033378601,-0.3409999907016754,1776887111.04
-0.9089999794960022,-0.13199999928474426,-0.3310000002384186,1776887111.066
-0.9089999794960022,-0.1340000033378601,-0.3330000042915344,1776887111.08
-0.906000018119812,-0.1340000033378601,-0.33399999141693115,1776887111.506
-0.9079999923706055,-0.13699999451637268,-0.3370000123977661,1776887111.52
-0.9070000052452087,-0.1340000033378601,-0.328000009059906,1776887111.541
-0.9070000052452087,-0.13199999928474426,-0.3319999873638153,1776887111.567
-0.9120000004768372,-0.12999999523162842,-0.3330000042915344,1776887111.58
-0.9070000052452087,-0.13199999928474426,-0.3319999873638153,1776887112.001
-0.9089999794960022,-0.13300000131130219,-0.3310000002384186,1776887112.026
-0.9089999794960022,-0.13199999928474426,-0.33799999952316284,1776887112.041
-0.9100000262260437,-0.13300000131130219,-0.33799999952316284,1776887112.066
-0.9049999713897705,-0.1340000033378601,-0.33500000834465027,1776887112.081
-0.906000018119812,-0.13099999725818634,-0.335999995470047,1776887112.501
-0.9079999923706055,-0.13300000131130219,-0.33399999141693115,1776887112.526
-0.9100000262260437,-0.1340000033378601,-0.3370000123977661,1776887112.541
-0.9100000262260437,-0.13099999725818634,-0.335999995470047,1776887112.568
-0.9089999794960022,-0.13199999928474426,-0.328000009059906,1776887112.581
-0.9070000052452087,-0.1340000033378601,-0.3370000123977661,1776887113.027
-0.9070000052452087,-0.1340000033378601,-0.33500000834465027,1776887113.041
-0.9110000133514404,-0.1340000033378601,-0.32899999618530273,1776887113.067
-0.906000018119812,-0.13199999928474426,-0.3319999873638153,1776887113.081
-0.9100000262260437,-0.13300000131130219,-0.3370000123977661,1776887113.107
-0.9129999876022339,-0.13300000131130219,-0.335999995470047,1776887113.521
-0.9100000262260437,-0.13500000536441803,-0.3310000002384186,1776887113.546
-0.9089999794960022,-0.13500000536441803,-0.3310000002384186,1776887113.561
-0.9100000262260437,-0.13600000739097595,-0.33399999141693115,1776887113.587
-0.9120000004768372,-0.13199999928474426,-0.3370000123977661,1776887113.601
-0.9100000262260437,-0.13300000131130219,-0.3330000042915344,1776887114.033
-0.906000018119812,-0.13300000131130219,-0.33500000834465027,1776887114.045
-0.9100000262260437,-0.1340000033378601,-0.32899999618530273,1776887114.061
-0.9079999923706055,-0.1340000033378601,-0.33399999141693115,1776887114.086
-0.906000018119812,-0.13500000536441803,-0.33399999141693115,1776887114.101
-0.9079999923706055,-0.13099999725818634,-0.335999995470047,1776887114.527
-0.9150000214576721,-0.13300000131130219,-0.3319999873638153,1776887114.542
-0.902999997138977,-0.13500000536441803,-0.33000001311302185,1776887114.569
-0.906000018119812,-0.1340000033378601,-0.33000001311302185,1776887114.581
-0.9110000133514404,-0.13500000536441803,-0.32899999618530273,1776887114.608
-0.9110000133514404,-0.13300000131130219,-0.328000009059906,1776887115.021
-0.9089999794960022,-0.13199999928474426,-0.33500000834465027,1776887115.049
-0.9070000052452087,-0.13199999928474426,-0.3319999873638153,1776887115.061
-0.9089999794960022,-0.1340000033378601,-0.3310000002384186,1776887115.086
-0.906000018119812,-0.1340000033378601,-0.3319999873638153,1776887115.101
-0.9089999794960022,-0.1340000033378601,-0.3370000123977661,1776887115.527
-0.9110000133514404,-0.13300000131130219,-0.33399999141693115,1776887115.541
-0.9079999923706055,-0.13199999928474426,-0.33500000834465027,1776887115.572
-0.9089999794960022,-0.1289999932050705,-0.32899999618530273,1776887115.584
-0.9079999923706055,-0.13199999928474426,-0.3269999921321869,1776887115.601
-0.9100000262260437,-0.13500000536441803,-0.33000001311302185,1776887116.029
-0.906000018119812,-0.13300000131130219,-0.33399999141693115,1776887116.041
-0.9079999923706055,-0.12999999523162842,-0.3330000042915344,1776887116.067
-0.906000018119812,-0.13500000536441803,-0.3269999921321869,1776887116.081
-0.9070000052452087,-0.13300000131130219,-0.3330000042915344,1776887116.106
-0.9110000133514404,-0.13199999928474426,-0.32600000500679016,1776887116.526
-0.906000018119812,-0.1340000033378601,-0.33399999141693115,1776887116.541
-0.9120000004768372,-0.13300000131130219,-0.3330000042915344,1776887116.567
-0.906000018119812,-0.13500000536441803,-0.3310000002384186,1776887116.581
-0.9100000262260437,-0.13099999725818634,-0.33500000834465027,1776887116.607
-0.9129999876022339,-0.12999999523162842,-0.3319999873638153,1776887117.021
-0.9110000133514404,-0.13300000131130219,-0.335999995470047,1776887117.049
-0.9079999923706055,-0.11699999868869781,-0.33399999141693115,1776887117.061
-0.9089999794960022,-0.13300000131130219,-0.3310000002384186,1776887117.087
-0.9079999923706055,-0.1340000033378601,-0.33500000834465027,1776887117.102
-0.9039999842643738,-0.13300000131130219,-0.3240000009536743,1776887117.541
-0.9079999923706055,-0.13099999725818634,-0.3319999873638153,1776887117.566
-0.9070000052452087,-0.13300000131130219,-0.32600000500679016,1776887117.581
-0.9079999923706055,-0.13099999725818634,-0.3319999873638153,1776887117.601
-0.9100000262260437,-0.13600000739097595,-0.33500000834465027,1776887117.621
-0.9079999923706055,-0.13300000131130219,-0.3319999873638153,1776887118.048
-0.9070000052452087,-0.13099999725818634,-0.3310000002384186,1776887118.063
-0.9100000262260437,-0.1340000033378601,-0.33500000834465027,1776887118.081
