x,y,z,t
-0.11900000274181366,0.006000000052154064,1.1019999980926514,1776887525.711
0.06400000303983688,0.0860000029206276,1.0959999561309814,1776887526.163
0.03799999877810478,0.10899999737739563,1.1169999837875366,1776887526.178
0.05299999937415123,0.07999999821186066,1.0829999446868896,1776887526.191
0.06800000369548798,0.0989999994635582,1.1039999723434448,1776887526.217
0.03400000184774399,0.11299999803304672,1.097000002861023,1776887526.231
0.014000000432133675,0.027000000700354576,1.0449999570846558,1776887526.659
-0.00800000037997961,-0.003000000026077032,0.9879999756813049,1776887526.671
-0.032999999821186066,0.03400000184774399,1.0700000524520874,1776887526.698
0.01600000075995922,0.11699999868869781,1.2120000123977661,1776887526.711
0.01600000075995922,0.11699999868869781,1.2120000123977661,1776887526.736
-0.16699999570846558,0.008999999612569809,0.9760000109672546,1776887527.156
-0.19300000369548798,0.2919999957084656,1.6699999570846558,1776887527.171
0.09300000220537186,0.00800000037997961,0.7509999871253967,1776887527.199
-0.12099999934434891,-0.17800000309944153,1.093000054359436,1776887527.216
-0.5770000219345093,-0.2549999952316284,1.187000036239624,1776887527.231
0.12200000137090683,-0.0560000017285347,1.0470000505447388,1776887527.659
0.07100000232458115,0.05999999865889549,0.9660000205039978,1776887527.671
-0.0989999994635582,0.07000000029802322,1.1820000410079956,1776887527.696
0.01899999938905239,0.019999999552965164,1.059000015258789,1776887527.711
-0.032999999821186066,0.009999999776482582,1.1710000038146973,1776887527.736
-0.00800000037997961,0.028999999165534973,1.0980000495910645,1776887528.151
-0.01600000075995922,0.028999999165534973,1.097000002861023,1776887528.176
-0.013000000268220901,0.03400000184774399,1.0950000286102295,1776887528.191
-0.006000000052154064,0.03200000151991844,1.0959999561309814,1776887528.219
-0.012000000104308128,0.032999999821186066,1.1119999885559082,1776887528.231
-0.007000000216066837,0.032999999821186066,1.1009999513626099,1776887528.657
-0.010999999940395355,0.027000000700354576,1.097000002861023,1776887528.671
-0.014000000432133675,0.03400000184774399,1.1069999933242798,1776887528.697
-0.010999999940395355,0.03799999877810478,1.1030000448226929,1776887528.711
0.0,0.03400000184774399,1.097000002861023,1776887528.738
-0.004000000189989805,0.020999999716877937,1.0980000495910645,1776887529.151
-0.006000000052154064,0.04100000113248825,1.1109999418258667,1776887529.177
-0.013000000268220901,0.04399999976158142,1.0889999866485596,1776887529.191
-0.009999999776482582,0.0430000014603138,1.1089999675750732,1776887529.216
-0.00800000037997961,0.01600000075995922,1.1019999980926514,1776887529.231
-0.10300000011920929,0.12800000607967377,1.055999994277954,1776887529.659
-0.05400000140070915,0.04500000178813934,0.9380000233650208,1776887529.671
-0.07400000095367432,0.07400000095367432,1.2640000581741333,1776887529.697
0.09700000286102295,-0.02800000086426735,1.121000051498413,1776887529.711
-0.0729999989271164,0.0949999988079071,1.0820000171661377,1776887529.737
-0.05400000140070915,0.06400000303983688,1.0850000381469727,1776887530.151
0.02800000086426735,0.0729999989271164,1.4110000133514404,1776887530.176
-0.14100000262260437,0.03799999877810478,0.8309999704360962,1776887530.191
0.023000000044703484,-0.10999999940395355,1.3760000467300415,1776887530.218
0.2840000092983246,-0.2460000067949295,1.0460000038146973,1776887530.231
0.017999999225139618,-0.041999999433755875,1.1950000524520874,1776887530.651
0.10700000077486038,-0.1599999964237213,1.13100004196167,1776887530.677
0.0860000029206276,-0.07800000160932541,1.2380000352859497,1776887530.691
-0.02800000086426735,0.017999999225139618,1.184000015258789,1776887530.719
0.03799999877810478,-0.04899999871850014,0.9760000109672546,1776887530.733
-0.1979999989271164,-0.09000000357627869,0.9980000257492065,1776887531.151
0.3490000069141388,0.07599999755620956,1.3650000095367432,1776887531.176
0.02199999988079071,0.04500000178813934,0.7009999752044678,1776887531.191
-0.20999999344348907,-0.10400000214576721,1.0800000429153442,1776887531.216
-0.050999999046325684,0.03700000047683716,0.9980000257492065,1776887531.231
-0.2669999897480011,0.08500000089406967,0.9259999990463257,1776887531.683
-0.0689999982714653,-0.23899999260902405,0.800000011920929,1776887531.697
-0.19900000095367432,-0.03999999910593033,1.0470000505447388,1776887531.713
0.07500000298023224,-0.15199999511241913,0.7350000143051147,1776887531.739
0.10599999874830246,-0.2590000033378601,1.0069999694824219,1776887531.751
-0.2709999978542328,0.026000000536441803,1.159999966621399,1776887532.178
-0.2759999930858612,-0.01899999938905239,1.1929999589920044,1776887532.191
0.050999999046325684,-0.19300000369548798,1.0980000495910645,1776887532.217
0.07000000029802322,-0.0989999994635582,1.1490000486373901,1776887532.231
0.029999999329447746,-0.050999999046325684,0.8619999885559082,1776887532.257
-1.774999976158142,-0.30799999833106995,0.722000002861023,1776887532.671
-0.14499999582767487,0.23899999260902405,0.8209999799728394,1776887532.691
-0.9739999771118164,0.15299999713897705,0.4580000042915344,1776887532.719
-0.9380000233650208,-0.1080000028014183,0.7300000190734863,1776887532.731
-0.9729999899864197,-0.017999999225139618,0.20000000298023224,1776887532.757
-0.9020000100135803,0.014999999664723873,0.6299999952316284,1776887533.171
-0.8830000162124634,0.007000000216066837,0.5770000219345093,1776887533.199
-0.8529999852180481,0.012000000104308128,0.621999979019165,1776887533.211
-0.8999999761581421,0.008999999612569809,0.6060000061988831,1776887533.237
-0.878000020980835,0.00800000037997961,0.6140000224113464,1776887533.251
-0.8730000257492065,0.008999999612569809,0.6069999933242798,1776887533.677
-0.875,0.008999999612569809,0.6050000190734863,1776887533.691
-0.871999979019165,0.008999999612569809,0.609000027179718,1776887533.717
-0.8740000128746033,0.009999999776482582,0.609000027179718,1776887533.731
-0.8730000257492065,0.008999999612569809,0.6110000014305115,1776887533.758
-0.8339999914169312,-0.014000000432133675,0.5709999799728394,1776887534.171
-0.9369999766349792,0.014000000432133675,0.5730000138282776,1776887534.191
-0.8500000238418579,-0.004999999888241291,0.5080000162124634,1776887534.217
-0.8389999866485596,0.020999999716877937,0.6240000128746033,1776887534.231
-0.8519999980926514,0.01600000075995922,0.6570000052452087,1776887534.259
-0.859000027179718,0.007000000216066837,0.5849999785423279,1776887534.671
-0.8920000195503235,0.013000000268220901,0.5899999737739563,1776887534.696
-0.871999979019165,0.017000000923871994,0.6290000081062317,1776887534.711
-0.875,0.014999999664723873,0.6079999804496765,1776887534.737
-0.878000020980835,0.0010000000474974513,0.609000027179718,1776887534.751
-0.8859999775886536,0.007000000216066837,0.6000000238418579,1776887535.177
-0.8640000224113464,-0.003000000026077032,0.6050000190734863,1776887535.191
-0.8759999871253967,0.00800000037997961,0.6430000066757202,1776887535.217
-0.8769999742507935,0.008999999612569809,0.628000020980835,1776887535.231
-0.8700000047683716,0.020999999716877937,0.6110000014305115,1776887535.256
-0.8949999809265137,0.023000000044703484,0.6600000262260437,1776887535.691
-0.8659999966621399,0.004999999888241291,0.621999979019165,1776887535.718
-0.871999979019165,0.006000000052154064,0.6050000190734863,1776887535.733
-0.8730000257492065,0.00800000037997961,0.6079999804496765,1776887535.759
-0.8669999837875366,0.012000000104308128,0.6019999980926514,1776887535.771
-0.8579999804496765,0.007000000216066837,0.5899999737739563,1776887536.191
-0.871999979019165,0.006000000052154064,0.6299999952316284,1776887536.217
-0.8790000081062317,-0.003000000026077032,0.6019999980926514,1776887536.231
-0.8619999885559082,0.0020000000949949026,0.6140000224113464,1776887536.257
-0.8880000114440918,-0.0010000000474974513,0.5709999799728394,1776887536.271
-0.8899999856948853,0.004000000189989805,0.6209999918937683,1776887537.171
-0.8809999823570251,0.01600000075995922,0.5889999866485596,1776887537.2
-0.8769999742507935,0.0,0.5879999995231628,1776887537.211
-0.875,0.009999999776482582,0.640999972820282,1776887537.237
-0.8640000224113464,0.010999999940395355,0.6119999885559082,1776887537.251
-0.8920000195503235,0.04500000178813934,0.6869999766349792,1776887537.691
-0.906000018119812,0.007000000216066837,0.6389999985694885,1776887537.711
-0.8529999852180481,0.00800000037997961,0.6100000143051147,1776887537.737
-0.8690000176429749,0.024000000208616257,0.6060000061988831,1776887537.753
-0.8479999899864197,0.008999999612569809,0.5820000171661377,1776887537.779
-0.875,0.004000000189989805,0.609000027179718,1776887538.197
-0.8730000257492065,0.004999999888241291,0.5849999785423279,1776887538.211
-0.8679999709129333,0.0020000000949949026,0.6079999804496765,1776887538.232
-0.8799999952316284,0.01899999938905239,0.6000000238418579,1776887538.258
-0.8830000162124634,0.004999999888241291,0.6079999804496765,1776887538.271
-0.8980000019073486,-0.03999999910593033,0.6060000061988831,1776887538.711
-0.8740000128746033,0.24799999594688416,0.6880000233650208,1776887538.738
-1.0019999742507935,-0.05900000035762787,0.5910000205039978,1776887538.751
-1.0140000581741333,0.296999990940094,0.38999998569488525,1776887538.777
-0.8149999976158142,-0.09300000220537186,0.21899999678134918,1776887538.791
-0.8669999837875366,0.003000000026077032,0.5860000252723694,1776887539.193
-0.8939999938011169,0.029999999329447746,0.5820000171661377,1776887539.219
-0.8920000195503235,-0.006000000052154064,0.6019999980926514,1776887539.232
-0.8930000066757202,0.0010000000474974513,0.5929999947547913,1776887539.257
-0.8420000076293945,0.010999999940395355,0.6470000147819519,1776887539.271
-0.8199999928474426,0.004000000189989805,0.5080000162124634,1776887539.693
-0.8500000238418579,0.0010000000474974513,0.6290000081062317,1776887539.718
-0.8930000066757202,0.012000000104308128,0.5789999961853027,1776887539.731
-0.8669999837875366,0.009999999776482582,0.6079999804496765,1776887539.763
-0.8970000147819519,0.0020000000949949026,0.5950000286102295,1776887539.773
-1.1790000200271606,0.14100000262260437,0.5740000009536743,1776887540.218
-1.2920000553131104,0.1340000033378601,0.6610000133514404,1776887540.241
-1.0110000371932983,0.1459999978542328,0.6439999938011169,1776887540.252
-0.9390000104904175,0.22599999606609344,0.9860000014305115,1776887540.271
-1.0789999961853027,0.1509999930858612,0.8450000286102295,1776887540.298
0.2930000126361847,0.19099999964237213,0.5059999823570251,1776887540.711
0.2680000066757202,0.18000000715255737,0.47200000286102295,1776887540.737
0.20900000631809235,0.17599999904632568,0.4860000014305115,1776887540.751
1.9600000381469727,0.9700000286102295,-1.9160000085830688,1776887540.779
0.5699999928474426,-0.7879999876022339,-1.9160000085830688,1776887540.791
0.07400000095367432,0.1120000034570694,1.1009999513626099,1776887541.217
0.04800000041723251,0.125,1.0870000123977661,1776887541.232
0.057999998331069946,0.1289999932050705,1.090999960899353,1776887541.257
0.0860000029206276,0.10400000214576721,1.1200000047683716,1776887541.271
0.09399999678134918,0.10100000351667404,1.1260000467300415,1776887541.301
0.1080000028014183,0.09200000017881393,1.093999981880188,1776887541.731
0.10700000077486038,0.09099999815225601,1.093000054359436,1776887541.759
0.10899999737739563,0.09099999815225601,1.0880000591278076,1776887541.771
0.1080000028014183,0.09399999678134918,1.093000054359436,1776887541.797
0.09399999678134918,0.10100000351667404,1.0889999866485596,1776887541.811
0.10100000351667404,0.09799999743700027,1.0959999561309814,1776887542.231
0.10000000149011612,0.0949999988079071,1.0920000076293945,1776887542.259
0.11500000208616257,0.09099999815225601,1.0920000076293945,1776887542.271
0.10400000214576721,0.09700000286102295,1.0889999866485596,1776887542.298
0.10100000351667404,0.0989999994635582,1.090999960899353,1776887542.311
0.09700000286102295,0.09799999743700027,1.0920000076293945,1776887542.711
0.10000000149011612,0.09799999743700027,1.0859999656677246,1776887542.738
0.09399999678134918,0.10499999672174454,1.0750000476837158,1776887542.751
0.07100000232458115,0.08399999886751175,1.1050000190734863,1776887542.777
0.10400000214576721,0.11100000143051147,1.0959999561309814,1776887542.791
0.9819999933242798,-0.37599998712539673,1.0369999408721924,1776887543.231
0.4620000123977661,-0.057999998331069946,1.215000033378601,1776887543.257
0.8650000095367432,-1.2910000085830688,1.6710000038146973,1776887543.271
0.7300000190734863,-1.1269999742507935,1.409000039100647,1776887543.297
0.45899999141693115,-0.550000011920929,0.5450000166893005,1776887543.311
0.12800000607967377,-0.1340000033378601,1.0770000219345093,1776887544.231
0.12700000405311584,-0.13600000739097595,1.0750000476837158,1776887544.257
0.125,-0.13300000131130219,1.0759999752044678,1776887544.271
0.1289999932050705,-0.13099999725818634,1.0759999752044678,1776887544.298
0.1289999932050705,-0.13099999725818634,1.0770000219345093,1776887544.311
0.22699999809265137,0.21899999678134918,1.2549999952316284,1776887545.231
0.24899999797344208,-0.09099999815225601,0.44999998807907104,1776887545.257
0.4020000100135803,-0.24400000274181366,0.906000018119812,1776887545.271
0.5830000042915344,0.00800000037997961,-1.9160000085830688,1776887545.298
-0.44600000977516174,0.5479999780654907,0.14800000190734863,1776887545.311
0.10100000351667404,-0.3529999852180481,-1.9160000085830688,1776887545.731
-0.5379999876022339,-0.5759999752044678,1.2209999561309814,1776887545.76
-0.5230000019073486,-0.3330000042915344,0.878000020980835,1776887545.772
-0.26100000739097595,-0.3199999928474426,0.9380000233650208,1776887545.798
-0.02500000037252903,-0.20999999344348907,0.9800000190734863,1776887545.811
0.017000000923871994,-0.3140000104904175,0.9070000052452087,1776887546.231
0.017000000923871994,-0.3140000104904175,0.9070000052452087,1776887546.257
0.017000000923871994,-0.3140000104904175,0.9070000052452087,1776887546.271
0.12200000137090683,-0.4480000138282776,0.9750000238418579,1776887546.297
0.08699999749660492,-0.42399999499320984,0.9620000123977661,1776887546.311
0.05400000140070915,-0.40799999237060547,0.9919999837875366,1776887546.739
0.0560000017285347,-0.41200000047683716,0.9900000095367432,1776887546.751
0.05900000035762787,-0.4090000092983246,0.9909999966621399,1776887546.777
0.06400000303983688,-0.4090000092983246,0.9900000095367432,1776887546.792
0.06400000303983688,-0.4090000092983246,0.9900000095367432,1776887546.818
0.05999999865889549,-0.4099999964237213,0.9959999918937683,1776887547.232
0.05999999865889549,-0.4090000092983246,0.9919999837875366,1776887547.251
0.06400000303983688,-0.4099999964237213,0.9860000014305115,1776887547.279
