x,y,z,t
-1.9509999752044678,-2.621999979019165,1.5240000486373901,1776887595.958
-1.5240000486373901,0.061000000685453415,-1.340999960899353,1776887595.973
-2.01200008392334,-0.18299999833106995,2.378000020980835,1776887595.999
-14.206999778747559,-0.4880000054836273,0.5490000247955322,1776887596.419
16.219999313354492,-6.28000020980835,28.719999313354492,1776887596.432
21.280000686645508,23.659000396728516,42.68299865722656,1776887596.458
1.7680000066757202,8.720000267028809,21.951000213623047,1776887596.472
-16.46299934387207,14.51200008392334,46.645999908447266,1776887596.499
2.5,-1.7680000066757202,-9.817000389099121,1776887596.921
-0.9150000214576721,-0.6710000038146973,4.145999908447266,1776887596.932
0.4269999861717224,0.3659999966621399,-6.4019999504089355,1776887596.959
-0.3659999966621399,0.8539999723434448,14.02400016784668,1776887596.977
-0.061000000685453415,-0.12200000137090683,-0.18299999833106995,1776887596.992
-0.12200000137090683,0.061000000685453415,-1.5850000381469727,1776887597.419
-0.061000000685453415,0.12200000137090683,-1.5850000381469727,1776887597.432
-0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776887597.458
0.061000000685453415,0.061000000685453415,-1.4019999504089355,1776887597.472
0.0,0.24400000274181366,-1.4019999504089355,1776887597.492
0.0,0.18299999833106995,-1.5240000486373901,1776887597.919
0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887597.94
-0.061000000685453415,0.12200000137090683,-1.4630000591278076,1776887597.953
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887597.979
-0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776887597.993
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887598.419
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887598.432
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887598.458
0.0,0.24400000274181366,-1.340999960899353,1776887598.473
0.0,0.24400000274181366,-1.4019999504089355,1776887598.5
-0.061000000685453415,0.18299999833106995,-1.2799999713897705,1776887598.912
0.0,0.12200000137090683,-1.4630000591278076,1776887598.939
-0.12200000137090683,0.18299999833106995,-1.4630000591278076,1776887598.952
0.0,0.061000000685453415,-1.4630000591278076,1776887598.979
0.0,0.061000000685453415,-1.4630000591278076,1776887598.992
0.0,0.24400000274181366,-1.4019999504089355,1776887599.439
0.0,0.18299999833106995,-1.4019999504089355,1776887599.452
-0.061000000685453415,0.24400000274181366,-1.340999960899353,1776887599.473
0.0,0.18299999833106995,-1.5240000486373901,1776887599.499
0.0,0.12200000137090683,-1.5240000486373901,1776887599.512
-0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776887599.938
-0.061000000685453415,0.12200000137090683,-1.5850000381469727,1776887599.954
-0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776887599.972
0.12200000137090683,0.18299999833106995,-1.5850000381469727,1776887599.998
0.18299999833106995,0.24400000274181366,-2.194999933242798,1776887600.012
-28.47599983215332,-80.97599792480469,-32.86600112915039,1776887600.441
11.645999908447266,-51.768001556396484,-5.427000045776367,1776887600.452
41.159000396728516,-71.22000122070312,-14.451000213623047,1776887600.478
24.207000732421875,-2.072999954223633,19.451000213623047,1776887600.499
24.389999389648438,-27.378000259399414,10.427000045776367,1776887600.512
61.707000732421875,-64.63400268554688,-25.06100082397461,1776887600.934
87.19499969482422,-58.354000091552734,-2.25600004196167,1776887600.96
68.11000061035156,-29.93899917602539,9.085000038146973,1776887600.973
-35.36600112915039,10.0,-48.231998443603516,1776887600.999
-47.13399887084961,37.43899917602539,-61.88999938964844,1776887601.012
44.145999908447266,-4.02400016784668,57.31700134277344,1776887601.439
56.0369987487793,-2.5,84.02400207519531,1776887601.458
47.62200164794922,0.7319999933242798,83.77999877929688,1776887601.472
38.902000427246094,16.097999572753906,79.02400207519531,1776887601.498
37.37799835205078,11.340999603271484,57.13399887084961,1776887601.512
5.48799991607666,-5.304999828338623,0.3659999966621399,1776887601.952
-0.5490000247955322,0.18299999833106995,-2.378000020980835,1776887601.973
-3.0490000247955322,2.927000045776367,-1.7070000171661377,1776887602.0
-4.633999824523926,4.145999908447266,-0.5490000247955322,1776887602.012
-4.695000171661377,4.145999908447266,-1.8899999856948853,1776887602.038
0.9760000109672546,-0.6100000143051147,-1.4019999504089355,1776887602.453
0.4880000054836273,-0.3050000071525574,-1.340999960899353,1776887602.478
-0.18299999833106995,0.18299999833106995,-1.4019999504089355,1776887602.493
-0.7319999933242798,0.7929999828338623,-1.4019999504089355,1776887602.521
-0.7929999828338623,0.7929999828338623,-1.4019999504089355,1776887602.532
6.889999866485596,-9.817000389099121,-6.706999778747559,1776887602.953
2.438999891281128,-6.341000080108643,-0.6710000038146973,1776887602.979
-6.951000213623047,5.183000087738037,12.439000129699707,1776887602.992
-5.610000133514404,8.293000221252441,3.109999895095825,1776887603.018
0.12200000137090683,-0.9760000109672546,-8.293000221252441,1776887603.032
12.072999954223633,170.18299865722656,0.12200000137090683,1776887603.452
22.378000259399414,175.0,16.645999908447266,1776887603.478
18.292999267578125,-23.96299934387207,-0.5490000247955322,1776887603.493
20.97599983215332,-5.610000133514404,0.4269999861717224,1776887603.519
-33.231998443603516,-11.159000396728516,-17.011999130249023,1776887603.533
-9.878000259399414,-8.536999702453613,-11.159000396728516,1776887603.959
6.645999908447266,6.828999996185303,13.720000267028809,1776887603.973
-1.7070000171661377,-2.927000045776367,-0.9760000109672546,1776887603.999
-4.389999866485596,0.3659999966621399,-6.828999996185303,1776887604.013
-0.5490000247955322,6.828999996185303,1.8899999856948853,1776887604.038
0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776887604.458
0.0,0.12200000137090683,-1.5850000381469727,1776887604.475
-0.12200000137090683,0.12200000137090683,-1.4019999504089355,1776887604.501
0.0,0.18299999833106995,-1.5240000486373901,1776887604.512
0.061000000685453415,0.18299999833106995,-1.2200000286102295,1776887604.532
0.6710000038146973,0.18299999833106995,-1.6460000276565552,1776887604.952
-1.0369999408721924,-0.6710000038146973,-3.9019999504089355,1776887604.978
1.4019999504089355,0.061000000685453415,-0.9150000214576721,1776887604.992
0.12200000137090683,0.4269999861717224,-3.3540000915527344,1776887605.018
0.5490000247955322,0.3050000071525574,-0.7319999933242798,1776887605.033
25.97599983215332,-75.79299926757812,-3.5369999408721924,1776887605.458
30.30500030517578,0.3050000071525574,-9.51200008392334,1776887605.473
-32.926998138427734,-73.5979995727539,34.75600051879883,1776887605.492
-35.854000091552734,-68.04900360107422,9.817000389099121,1776887605.518
-9.633999824523926,-94.93900299072266,-12.744000434875488,1776887605.532
124.75599670410156,-80.36599731445312,-94.38999938964844,1776887605.952
142.74400329589844,-107.74400329589844,-49.69499969482422,1776887605.978
108.84100341796875,-70.54900360107422,17.621999740600586,1776887605.992
62.74399948120117,-7.133999824523926,-86.88999938964844,1776887606.02
67.43900299072266,37.37799835205078,-51.279998779296875,1776887606.033
-0.24400000274181366,0.8539999723434448,-1.5850000381469727,1776887606.452
0.061000000685453415,0.4269999861717224,-1.4019999504089355,1776887606.48
-0.12200000137090683,-0.3659999966621399,-17.011999130249023,1776887606.492
0.061000000685453415,0.4880000054836273,-1.340999960899353,1776887606.518
-0.24400000274181366,0.12200000137090683,-1.4019999504089355,1776887606.533
-0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776887606.953
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887606.979
-0.061000000685453415,0.12200000137090683,-1.4630000591278076,1776887606.992
0.0,0.24400000274181366,-1.2799999713897705,1776887607.018
0.0,0.24400000274181366,-1.5240000486373901,1776887607.032
7.133999824523926,-2.74399995803833,-5.671000003814697,1776887607.473
8.048999786376953,-2.683000087738037,-2.316999912261963,1776887607.501
16.03700065612793,-9.572999954223633,-15.244000434875488,1776887607.513
10.0,-0.3659999966621399,3.5980000495910645,1776887607.539
10.670999526977539,-7.133999824523926,7.622000217437744,1776887607.552
3.4760000705718994,4.572999954223633,9.694999694824219,1776887607.972
-4.328999996185303,-5.427000045776367,-2.5,1776887607.999
0.0,-9.878000259399414,-0.7929999828338623,1776887608.013
0.12200000137090683,-1.6460000276565552,-6.158999919891357,1776887608.039
3.3540000915527344,-10.609999656677246,6.76800012588501,1776887608.053
-64.26799774169922,-63.5369987487793,24.511999130249023,1776887608.484
-53.11000061035156,-60.731998443603516,41.95100021362305,1776887608.498
-44.45100021362305,-44.512001037597656,-0.6100000143051147,1776887608.513
-55.12200164794922,-30.67099952697754,-11.52400016784668,1776887608.538
-26.402000427246094,-33.779998779296875,5.304999828338623,1776887608.552
0.4269999861717224,0.24400000274181366,-1.5240000486373901,1776887608.978
-0.18299999833106995,0.061000000685453415,-1.2200000286102295,1776887608.993
-0.3659999966621399,0.24400000274181366,-1.5240000486373901,1776887609.021
0.061000000685453415,0.061000000685453415,-1.4630000591278076,1776887609.037
-0.3659999966621399,0.18299999833106995,-1.5240000486373901,1776887609.053
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887609.481
0.0,0.18299999833106995,-1.4019999504089355,1776887609.493
-0.12200000137090683,0.12200000137090683,-1.4630000591278076,1776887609.519
-0.12200000137090683,0.24400000274181366,-1.4019999504089355,1776887609.533
0.0,0.18299999833106995,-1.4630000591278076,1776887609.558
-8.720000267028809,-7.5,-15.121999740600586,1776887609.993
-11.220000267028809,-10.427000045776367,-7.74399995803833,1776887610.019
-6.341000080108643,-5.060999870300293,-12.01200008392334,1776887610.033
-0.061000000685453415,-25.427000045776367,-14.878000259399414,1776887610.059
-19.26799964904785,-15.48799991607666,-40.36600112915039,1776887610.073
77.072998046875,-78.65899658203125,38.17100143432617,1776887610.473
131.40199279785156,85.0,43.231998443603516,1776887610.498
147.31700134277344,110.54900360107422,0.5490000247955322,1776887610.513
68.29299926757812,37.012001037597656,-2.25600004196167,1776887610.539
108.77999877929688,72.13400268554688,-29.451000213623047,1776887610.553
-69.08499908447266,-161.82899475097656,-126.95099639892578,1776887610.999
-78.41500091552734,-117.19499969482422,-113.96299743652344,1776887611.013
-204.32899475097656,-56.340999603271484,-32.37799835205078,1776887611.038
-166.34100341796875,-82.5,30.243999481201172,1776887611.06
-93.84100341796875,-61.4630012512207,60.792999267578125,1776887611.073
-43.597999572753906,-14.390000343322754,34.02399826049805,1776887611.498
-47.43899917602539,2.316999912261963,30.548999786376953,1776887611.513
18.354000091552734,25.365999221801758,-7.01200008392334,1776887611.539
-9.694999694824219,2.438999891281128,6.28000020980835,1776887611.553
-14.206999778747559,29.26799964904785,-22.072999954223633,1776887611.573
-0.6100000143051147,0.8539999723434448,-3.109999895095825,1776887611.993
0.18299999833106995,-0.3659999966621399,-0.6710000038146973,1776887612.019
1.0980000495910645,-0.7319999933242798,-0.7929999828338623,1776887612.033
0.18299999833106995,-0.18299999833106995,-2.378000020980835,1776887612.058
-0.4269999861717224,0.9760000109672546,-1.6460000276565552,1776887612.073
0.18299999833106995,0.0,-1.4019999504089355,1776887612.5
-0.18299999833106995,0.3050000071525574,-1.340999960899353,1776887612.513
-0.18299999833106995,0.4269999861717224,-1.6460000276565552,1776887612.534
-0.12200000137090683,0.24400000274181366,-1.340999960899353,1776887612.56
0.061000000685453415,0.12200000137090683,-1.340999960899353,1776887612.573
75.427001953125,-89.3290023803711,-40.731998443603516,1776887612.996
73.77999877929688,-112.43900299072266,-39.02399826049805,1776887613.021
117.68299865722656,-165.36599731445312,-16.645999908447266,1776887613.033
102.56099700927734,-69.14600372314453,26.03700065612793,1776887613.06
26.219999313354492,-19.511999130249023,75.06099700927734,1776887613.073
-68.35399627685547,-37.987998962402344,-29.26799964904785,1776887613.493
-67.01200103759766,-36.95100021362305,-46.95100021362305,1776887613.524
-44.69499969482422,-13.659000396728516,-62.56100082397461,1776887613.537
-39.87799835205078,8.779999732971191,-51.584999084472656,1776887613.553
-38.354000091552734,5.366000175476074,-49.02399826049805,1776887613.579
55.487998962402344,44.63399887084961,32.86600112915039,1776887613.993
71.4020004272461,47.25600051879883,46.584999084472656,1776887614.019
45.487998962402344,57.5,27.865999221801758,1776887614.033
27.011999130249023,37.43899917602539,36.707000732421875,1776887614.058
10.732000350952148,1.2200000286102295,36.4630012512207,1776887614.073
2.072999954223633,-2.134000062942505,9.390000343322754,1776887614.494
-3.4149999618530273,3.3540000915527344,12.439000129699707,1776887614.513
3.1710000038146973,6.645999908447266,2.683000087738037,1776887614.539
-6.828999996185303,4.51200008392334,6.0370001792907715,1776887614.553
-4.572999954223633,-7.377999782562256,15.121999740600586,1776887614.579
-2.316999912261963,3.3540000915527344,6.158999919891357,1776887614.999
-29.511999130249023,-16.219999313354492,51.220001220703125,1776887615.013
-7.683000087738037,-22.011999130249023,17.865999221801758,1776887615.039
7.98799991607666,11.951000213623047,-3.5980000495910645,1776887615.053
4.75600004196167,6.0370001792907715,26.097999572753906,1776887615.079
-2.194999933242798,16.52400016784668,1.5850000381469727,1776887615.493
-2.194999933242798,16.52400016784668,1.5850000381469727,1776887615.519
-4.877999782562256,6.645999908447266,9.755999565124512,1776887615.541
-2.865999937057495,6.951000213623047,1.7680000066757202,1776887615.553
-8.720000267028809,0.9150000214576721,-2.25600004196167,1776887615.579
4.02400016784668,-7.316999912261963,30.365999221801758,1776887616.0
-31.159000396728516,33.5369987487793,10.121999740600586,1776887616.02
-41.95100021362305,34.63399887084961,-10.914999961853027,1776887616.033
-22.865999221801758,45.0,34.512001037597656,1776887616.053
-39.45100021362305,-1.2799999713897705,34.63399887084961,1776887616.081
1.8289999961853027,-1.0980000495910645,4.26800012588501,1776887616.499
1.8289999961853027,-1.0980000495910645,4.26800012588501,1776887616.513
-12.255999565124512,-3.2929999828338623,-7.072999954223633,1776887616.541
9.451000213623047,-8.902000427246094,0.6710000038146973,1776887616.553
16.82900047302246,-6.4019999504089355,8.597999572753906,1776887616.579
0.4880000054836273,1.159000039100647,11.159000396728516,1776887616.993
-5.73199987411499,-3.109999895095825,9.755999565124512,1776887617.013
3.109999895095825,-5.73199987411499,8.354000091552734,1776887617.039
1.340999960899353,-0.9760000109672546,7.133999824523926,1776887617.054
