x,y,z,t
0.024000000208616257,-0.03099999949336052,1.0609999895095825,1776886129.697
-0.02800000086426735,-0.008999999612569809,1.0069999694824219,1776886130.638
-0.02800000086426735,-0.008999999612569809,1.0069999694824219,1776886130.659
-0.02800000086426735,-0.008999999612569809,1.0069999694824219,1776886130.677
-0.01899999938905239,0.027000000700354576,1.1430000066757202,1776886130.703
-0.03700000047683716,-0.03799999877810478,1.1820000410079956,1776886130.719
-0.13699999451637268,0.3149999976158142,1.1440000534057617,1776886131.645
-0.13699999451637268,0.3149999976158142,1.1440000534057617,1776886131.657
-0.13699999451637268,0.3149999976158142,1.1440000534057617,1776886131.683
0.21400000154972076,-0.06800000369548798,1.1160000562667847,1776886131.7
0.07800000160932541,-0.13899999856948853,1.0540000200271606,1776886131.717
0.04800000041723251,-0.023000000044703484,1.1549999713897705,1776886132.137
0.08799999952316284,-0.013000000268220901,1.0740000009536743,1776886132.163
0.06800000369548798,0.012000000104308128,1.069000005722046,1776886132.177
0.0430000014603138,0.035999998450279236,1.1150000095367432,1776886132.205
0.03099999949336052,0.08100000023841858,1.090000033378601,1776886132.217
0.04500000178813934,-0.03700000047683716,1.0529999732971191,1776886132.638
0.032999999821186066,-0.04600000008940697,1.0709999799728394,1776886132.664
0.032999999821186066,-0.04600000008940697,1.0709999799728394,1776886132.677
0.032999999821186066,-0.04600000008940697,1.0709999799728394,1776886132.704
0.035999998450279236,-0.15199999511241913,1.024999976158142,1776886132.719
-0.23999999463558197,0.07800000160932541,1.0410000085830688,1776886133.139
-0.24300000071525574,0.25600001215934753,1.2359999418258667,1776886133.166
-0.0989999994635582,0.36500000953674316,1.2640000581741333,1776886133.177
0.07699999958276749,0.24500000476837158,0.9210000038146973,1776886133.203
0.10499999672174454,0.289000004529953,1.1640000343322754,1776886133.217
-0.07100000232458115,0.024000000208616257,1.1109999418258667,1776886133.663
-0.07100000232458115,0.024000000208616257,1.1109999418258667,1776886133.678
-0.07100000232458115,0.024000000208616257,1.1109999418258667,1776886133.697
0.019999999552965164,-0.0560000017285347,1.1150000095367432,1776886133.723
0.029999999329447746,-0.06400000303983688,1.0709999799728394,1776886133.737
-0.04800000041723251,0.0989999994635582,0.9679999947547913,1776886134.138
-0.0860000029206276,0.07999999821186066,1.0110000371932983,1776886134.164
-0.10100000351667404,0.06199999898672104,1.0440000295639038,1776886134.178
-0.050999999046325684,0.0010000000474974513,1.0950000286102295,1776886134.204
0.004000000189989805,-0.04800000041723251,1.0670000314712524,1776886134.217
-0.003000000026077032,0.03999999910593033,0.996999979019165,1776886134.657
-0.003000000026077032,0.03999999910593033,0.996999979019165,1776886134.683
-0.003000000026077032,0.03999999910593033,0.996999979019165,1776886134.697
-0.026000000536441803,0.010999999940395355,1.003000020980835,1776886134.723
-0.0689999982714653,0.02199999988079071,1.125,1776886134.737
0.004999999888241291,0.06199999898672104,1.0809999704360962,1776886135.157
-0.024000000208616257,0.04899999871850014,1.090999960899353,1776886135.183
-0.02199999988079071,0.02199999988079071,1.0729999542236328,1776886135.198
-0.008999999612569809,0.007000000216066837,1.0750000476837158,1776886135.225
0.0,-0.04699999839067459,1.0959999561309814,1776886135.237
-0.009999999776482582,0.028999999165534973,1.0889999866485596,1776886135.657
-0.009999999776482582,0.028999999165534973,1.0889999866485596,1776886135.683
-0.009999999776482582,0.028999999165534973,1.0889999866485596,1776886135.697
-0.009999999776482582,0.028999999165534973,1.0889999866485596,1776886135.727
-0.012000000104308128,0.03700000047683716,1.097000002861023,1776886135.738
-0.012000000104308128,0.03400000184774399,1.093000054359436,1776886136.163
-0.012000000104308128,0.03400000184774399,1.0829999446868896,1776886136.18
-0.009999999776482582,0.035999998450279236,1.093000054359436,1776886136.206
-0.008999999612569809,0.03999999910593033,1.0889999866485596,1776886136.217
0.004999999888241291,0.03700000047683716,1.0859999656677246,1776886136.243
-0.03799999877810478,0.13699999451637268,1.0950000286102295,1776886136.666
-0.014999999664723873,0.12300000339746475,1.0829999446868896,1776886136.677
-0.05299999937415123,0.1420000046491623,1.062999963760376,1776886136.703
-0.004999999888241291,0.14499999582767487,1.0679999589920044,1776886136.72
0.013000000268220901,0.10000000149011612,1.1089999675750732,1776886136.743
0.023000000044703484,0.03700000047683716,1.1260000467300415,1776886137.164
0.039000000804662704,0.11599999666213989,1.125,1776886137.177
0.010999999940395355,0.1509999930858612,1.1059999465942383,1776886137.208
-0.035999998450279236,0.1509999930858612,1.0870000123977661,1776886137.219
-0.03700000047683716,0.05999999865889549,1.0959999561309814,1776886137.246
-0.012000000104308128,0.04100000113248825,1.1080000400543213,1776886137.657
-0.019999999552965164,0.017000000923871994,1.1019999980926514,1776886137.683
-0.0020000000949949026,0.014000000432133675,1.0820000171661377,1776886137.697
-0.03700000047683716,0.07000000029802322,1.0989999771118164,1776886137.725
-0.009999999776482582,0.05900000035762787,1.093000054359436,1776886137.737
-0.03200000151991844,-0.004999999888241291,1.090000033378601,1776886138.159
-0.03099999949336052,-0.02800000086426735,1.100000023841858,1776886138.177
-0.03700000047683716,0.01899999938905239,1.0870000123977661,1776886138.203
-0.03799999877810478,-0.02800000086426735,1.062999963760376,1776886138.218
0.004000000189989805,-0.05000000074505806,1.0959999561309814,1776886138.244
-0.0430000014603138,0.05700000002980232,1.0759999752044678,1776886138.659
-0.039000000804662704,0.02199999988079071,1.0920000076293945,1776886138.686
-0.0010000000474974513,-0.017000000923871994,1.128000020980835,1776886138.697
-0.006000000052154064,0.020999999716877937,1.1050000190734863,1776886138.723
-0.017999999225139618,0.06800000369548798,1.0859999656677246,1776886138.737
-0.03099999949336052,0.04500000178813934,1.0470000505447388,1776886139.163
-0.04600000008940697,0.04600000008940697,1.0989999771118164,1776886139.177
-0.057999998331069946,0.07000000029802322,1.1180000305175781,1776886139.203
-0.06800000369548798,0.04800000041723251,1.093000054359436,1776886139.217
-0.03500000014901161,0.04699999839067459,1.0980000495910645,1776886139.244
-0.01899999938905239,0.07599999755620956,1.0770000219345093,1776886139.657
-0.017999999225139618,0.07100000232458115,1.065999984741211,1776886139.684
-0.008999999612569809,0.024000000208616257,1.1200000047683716,1776886139.697
-0.00800000037997961,0.054999999701976776,1.093000054359436,1776886139.723
-0.027000000700354576,0.03799999877810478,1.1130000352859497,1776886139.738
0.007000000216066837,0.06400000303983688,1.1349999904632568,1776886140.163
-0.01899999938905239,0.06199999898672104,0.9929999709129333,1776886140.177
-0.014000000432133675,0.04699999839067459,1.128999948501587,1776886140.213
0.003000000026077032,0.06400000303983688,1.1109999418258667,1776886140.223
-0.03700000047683716,0.07100000232458115,1.0720000267028809,1776886140.24
0.01600000075995922,0.02199999988079071,1.069000005722046,1776886140.677
0.0,0.03700000047683716,1.090000033378601,1776886140.703
0.1469999998807907,0.04600000008940697,1.0700000524520874,1776886140.719
0.003000000026077032,0.02800000086426735,1.0460000038146973,1776886140.747
-0.05999999865889549,0.07999999821186066,1.0809999704360962,1776886140.757
-0.009999999776482582,0.04600000008940697,1.0880000591278076,1776886141.157
-0.010999999940395355,0.04399999976158142,1.0870000123977661,1776886141.183
-0.012000000104308128,0.041999999433755875,1.0920000076293945,1776886141.199
-0.013000000268220901,0.0430000014603138,1.097000002861023,1776886141.226
-0.017000000923871994,0.0430000014603138,1.0920000076293945,1776886141.237
-0.012000000104308128,0.04500000178813934,1.0859999656677246,1776886141.657
-0.013000000268220901,0.04699999839067459,1.0829999446868896,1776886141.683
-0.013000000268220901,0.04600000008940697,1.093000054359436,1776886141.697
-0.012000000104308128,0.04500000178813934,1.093000054359436,1776886141.723
-0.012000000104308128,0.0430000014603138,1.0920000076293945,1776886141.737
-0.019999999552965164,0.24500000476837158,1.0820000171661377,1776886142.163
-0.014999999664723873,0.20399999618530273,1.0850000381469727,1776886142.177
-0.01899999938905239,0.17100000381469727,1.1089999675750732,1776886142.197
-0.03500000014901161,-0.19900000095367432,1.343999981880188,1776886142.224
-0.7379999756813049,-1.246000051498413,1.7059999704360962,1776886142.239
0.8050000071525574,-0.8019999861717224,-1.9160000085830688,1776886142.657
0.02500000037252903,0.09200000017881393,-0.028999999165534973,1776886142.688
-0.15299999713897705,-0.13300000131130219,0.9660000205039978,1776886142.698
-0.39500001072883606,-0.0689999982714653,1.059000015258789,1776886142.725
-0.004999999888241291,0.13099999725818634,1.3489999771118164,1776886142.737
-0.052000001072883606,0.0,1.1009999513626099,1776886143.177
-0.07599999755620956,0.014000000432133675,1.062000036239624,1776886143.203
-0.06499999761581421,0.008999999612569809,1.0859999656677246,1776886143.218
-0.061000000685453415,-0.006000000052154064,1.1019999980926514,1776886143.246
-0.09600000083446503,-0.03200000151991844,1.0920000076293945,1776886143.257
-0.07500000298023224,-0.01899999938905239,1.093000054359436,1776886143.683
-0.07199999690055847,-0.017000000923871994,1.093999981880188,1776886143.701
-0.07100000232458115,-0.035999998450279236,1.093000054359436,1776886143.717
-0.07199999690055847,-0.017000000923871994,1.0870000123977661,1776886143.743
-0.07199999690055847,-0.017999999225139618,1.090999960899353,1776886143.759
-0.07100000232458115,-0.017000000923871994,1.0859999656677246,1776886144.178
-0.07400000095367432,-0.019999999552965164,1.090000033378601,1776886144.204
-0.0729999989271164,-0.017999999225139618,1.0889999866485596,1776886144.217
-0.07599999755620956,-0.01899999938905239,1.0859999656677246,1776886144.245
-0.07900000363588333,-0.017000000923871994,1.0850000381469727,1776886144.257
-0.18199999630451202,0.054999999701976776,0.5540000200271606,1776886144.694
-0.3930000066757202,0.17299999296665192,0.9129999876022339,1776886144.705
-0.5170000195503235,0.024000000208616257,0.7289999723434448,1776886144.719
-0.057999998331069946,0.12800000607967377,0.6539999842643738,1776886144.746
-0.20800000429153442,0.17499999701976776,0.7879999876022339,1776886144.757
0.09399999678134918,-0.06700000166893005,1.1430000066757202,1776886145.177
0.125,0.041999999433755875,0.9879999756813049,1776886145.203
-0.07699999958276749,0.24199999868869781,1.4620000123977661,1776886145.217
0.008999999612569809,0.15199999511241913,0.8009999990463257,1776886145.243
-0.041999999433755875,0.03400000184774399,1.347000002861023,1776886145.257
-0.004999999888241291,0.026000000536441803,1.0829999446868896,1776886145.684
-0.007000000216066837,0.07999999821186066,1.0870000123977661,1776886145.697
0.004000000189989805,0.06300000101327896,1.0959999561309814,1776886145.717
0.007000000216066837,0.08100000023841858,1.090999960899353,1776886145.743
0.014000000432133675,0.06700000166893005,1.0920000076293945,1776886145.759
-0.024000000208616257,0.03200000151991844,1.0889999866485596,1776886146.178
-0.024000000208616257,0.026000000536441803,1.0870000123977661,1776886146.206
-0.00800000037997961,0.01600000075995922,1.093999981880188,1776886146.217
-0.01600000075995922,0.02199999988079071,1.0880000591278076,1776886146.243
-0.024000000208616257,0.027000000700354576,1.0880000591278076,1776886146.258
-0.008999999612569809,0.02199999988079071,1.090999960899353,1776886146.703
-0.014999999664723873,0.020999999716877937,1.0950000286102295,1776886146.72
-0.013000000268220901,0.019999999552965164,1.090000033378601,1776886146.737
-0.009999999776482582,0.019999999552965164,1.093000054359436,1776886146.764
-0.014999999664723873,0.020999999716877937,1.0859999656677246,1776886146.777
-0.0729999989271164,0.14100000262260437,0.8259999752044678,1776886147.203
0.009999999776482582,0.2840000092983246,1.2029999494552612,1776886147.217
0.3720000088214874,0.5680000185966492,1.0880000591278076,1776886147.245
0.2840000092983246,0.328000009059906,1.1339999437332153,1776886147.257
-0.07599999755620956,0.28200000524520874,1.1299999952316284,1776886147.283
-0.0689999982714653,0.006000000052154064,1.093999981880188,1776886147.705
0.05000000074505806,0.10499999672174454,1.1710000038146973,1776886147.717
-0.007000000216066837,0.12200000137090683,1.149999976158142,1776886147.744
-0.10000000149011612,0.06499999761581421,1.0540000200271606,1776886147.76
-0.1459999978542328,0.004999999888241291,1.0829999446868896,1776886147.777
-0.06400000303983688,0.35100001096725464,0.9900000095367432,1776886148.214
-0.20200000703334808,0.34700000286102295,1.0579999685287476,1776886148.224
-0.13300000131130219,0.40799999237060547,1.0080000162124634,1776886148.239
-0.10400000214576721,0.4399999976158142,0.8980000019073486,1776886148.265
-0.25600001215934753,0.40299999713897705,0.7789999842643738,1776886148.277
-0.30399999022483826,-0.414000004529953,1.5420000553131104,1776886148.703
-0.4950000047683716,-0.23899999260902405,0.9399999976158142,1776886148.719
-0.1550000011920929,-0.07000000029802322,0.6079999804496765,1776886148.746
0.18299999833106995,0.007000000216066837,1.0770000219345093,1776886148.757
0.28600001335144043,0.1340000033378601,1.1339999437332153,1776886148.783
-0.061000000685453415,0.05999999865889549,1.0839999914169312,1776886149.199
-0.05000000074505806,0.03500000014901161,1.0920000076293945,1776886149.218
-0.07999999821186066,0.027000000700354576,1.090999960899353,1776886149.244
-0.07500000298023224,0.04600000008940697,1.0880000591278076,1776886149.257
-0.05400000140070915,0.0560000017285347,1.090999960899353,1776886149.283
-0.05900000035762787,0.02800000086426735,1.0980000495910645,1776886149.697
-0.054999999701976776,0.032999999821186066,1.090000033378601,1776886149.723
-0.06800000369548798,0.04800000041723251,1.0889999866485596,1776886149.737
-0.05900000035762787,0.03500000014901161,1.093000054359436,1776886149.763
-0.057999998331069946,0.026000000536441803,1.093999981880188,1776886149.78
-0.061000000685453415,0.035999998450279236,1.090999960899353,1776886150.218
-0.06499999761581421,0.02500000037252903,1.093000054359436,1776886150.243
-0.05999999865889549,0.039000000804662704,1.0870000123977661,1776886150.257
-0.06300000101327896,0.03999999910593033,1.090999960899353,1776886150.283
-0.06300000101327896,0.03500000014901161,1.0880000591278076,1776886150.297
-0.06700000166893005,0.0430000014603138,1.093000054359436,1776886150.719
-0.05900000035762787,0.03400000184774399,1.0889999866485596,1776886150.745
-0.06300000101327896,0.03799999877810478,1.090000033378601,1776886150.758
-0.06199999898672104,0.054999999701976776,1.0859999656677246,1776886150.786
-0.057999998331069946,0.04800000041723251,1.0889999866485596,1776886150.8
-0.2720000147819519,-0.4749999940395355,1.965999960899353,1776886151.221
-0.16099999845027924,-0.032999999821186066,1.3769999742507935,1776886151.237
0.23600000143051147,0.11900000274181366,0.7639999985694885,1776886151.257
0.2680000066757202,0.40799999237060547,0.8309999704360962,1776886151.283
0.31700000166893005,0.006000000052154064,1.1330000162124634,1776886151.298
-0.03099999949336052,-0.257999986410141,1.059999942779541,1776886151.726
-0.09300000220537186,-0.23999999463558197,0.9620000123977661,1776886151.737
-0.11400000005960464,-0.20900000631809235,1.0549999475479126,1776886151.763
0.10000000149011612,-0.07599999755620956,1.7230000495910645,1776886151.778
0.23100000619888306,0.24699999392032623,0.9750000238418579,1776886151.806
-0.029999999329447746,0.09000000357627869,1.0820000171661377,1776886152.218
-0.03200000151991844,0.09399999678134918,1.093000054359436,1776886152.244
-0.03099999949336052,0.1080000028014183,1.0880000591278076,1776886152.258
-0.03500000014901161,0.10199999809265137,1.093999981880188,1776886152.284
-0.032999999821186066,0.09700000286102295,1.0920000076293945,1776886152.298
-0.03500000014901161,0.10300000011920929,1.090999960899353,1776886152.746
-0.032999999821186066,0.09799999743700027,1.090000033378601,1776886152.757
-0.029999999329447746,0.10000000149011612,1.0889999866485596,1776886152.784
-0.03400000184774399,0.0989999994635582,1.090999960899353,1776886152.8
-0.03200000151991844,0.09799999743700027,1.090999960899353,1776886152.82
-0.04399999976158142,0.10599999874830246,1.1080000400543213,1776886153.217
-0.041999999433755875,0.12399999797344208,1.065999984741211,1776886153.243
-0.05700000002980232,0.09200000017881393,1.0959999561309814,1776886153.257
-0.03099999949336052,0.12399999797344208,1.1160000562667847,1776886153.283
-0.0010000000474974513,0.10599999874830246,1.0759999752044678,1776886153.297
-0.00800000037997961,0.12399999797344208,1.100000023841858,1776886153.738
-0.05299999937415123,0.15000000596046448,1.031000018119812,1776886153.764
-0.02199999988079071,0.13300000131130219,1.1540000438690186,1776886153.778
-0.0020000000949949026,0.08100000023841858,1.062000036239624,1776886153.806
-0.02500000037252903,0.06400000303983688,1.1169999837875366,1776886153.817
0.032999999821186066,0.10400000214576721,1.2000000476837158,1776886154.217
-0.06599999964237213,0.03999999910593033,1.0870000123977661,1776886154.243
0.017000000923871994,0.24300000071525574,1.2419999837875366,1776886154.258
0.06499999761581421,0.07500000298023224,1.1929999589920044,1776886154.287
-0.375,-0.004999999888241291,0.878000020980835,1776886154.298
0.996999979019165,0.49399998784065247,1.3220000267028809,1776886154.719
0.996999979019165,0.49399998784065247,1.3220000267028809,1776886154.742
0.996999979019165,0.49399998784065247,1.3220000267028809,1776886154.758
0.996999979019165,0.49399998784065247,1.3220000267028809,1776886154.783
0.3400000035762787,0.15199999511241913,1.2009999752044678,1776886154.799
0.05400000140070915,0.2329999953508377,1.0709999799728394,1776886155.246
0.03799999877810478,0.2409999966621399,1.069000005722046,1776886155.258
0.06499999761581421,0.2770000100135803,1.0540000200271606,1776886155.284
0.08299999684095383,0.2630000114440918,1.0640000104904175,1776886155.297
0.07400000095367432,0.2619999945163727,1.0720000267028809,1776886155.323
0.0689999982714653,0.2590000033378601,1.059999942779541,1776886155.744
0.06499999761581421,0.25699999928474426,1.0679999589920044,1776886155.759
0.06499999761581421,0.25699999928474426,1.0679999589920044,1776886155.785
0.06499999761581421,0.25699999928474426,1.0679999589920044,1776886155.798
0.06400000303983688,0.2590000033378601,1.0570000410079956,1776886155.823
0.06800000369548798,0.25699999928474426,1.065000057220459,1776886156.243
0.06400000303983688,0.25699999928474426,1.065000057220459,1776886156.259
0.06300000101327896,0.25200000405311584,1.0640000104904175,1776886156.286
0.06800000369548798,0.25699999928474426,1.0670000314712524,1776886156.298
0.06700000166893005,0.2540000081062317,1.0609999895095825,1776886156.324
0.06300000101327896,0.2549999952316284,1.0579999685287476,1776886156.738
0.06599999964237213,0.257999986410141,1.0609999895095825,1776886156.766
0.06700000166893005,0.25699999928474426,1.0640000104904175,1776886156.777
0.06300000101327896,0.257999986410141,1.059999942779541,1776886156.803
0.06599999964237213,0.257999986410141,1.069000005722046,1776886156.818
0.06499999761581421,0.257999986410141,1.065000057220459,1776886157.258
0.06400000303983688,0.25999999046325684,1.065999984741211,1776886157.283
0.06400000303983688,0.257999986410141,1.065999984741211,1776886157.298
0.06599999964237213,0.2540000081062317,1.062999963760376,1776886157.323
0.06499999761581421,0.25699999928474426,1.062999963760376,1776886157.338
0.06400000303983688,0.25699999928474426,1.0670000314712524,1776886157.738
0.06300000101327896,0.257999986410141,1.0640000104904175,1776886157.763
0.0689999982714653,0.257999986410141,1.062999963760376,1776886157.778
0.06199999898672104,0.257999986410141,1.0640000104904175,1776886157.808
0.06400000303983688,0.24500000476837158,1.059000015258789,1776886157.818
0.06400000303983688,0.257999986410141,1.059999942779541,1776886158.259
0.06499999761581421,0.257999986410141,1.0640000104904175,1776886158.285
0.06400000303983688,0.2540000081062317,1.0640000104904175,1776886158.298
0.06300000101327896,0.25600001215934753,1.0609999895095825,1776886158.324
0.06700000166893005,0.2549999952316284,1.059999942779541,1776886158.34
0.06400000303983688,0.2549999952316284,1.059999942779541,1776886158.771
0.06700000166893005,0.25699999928474426,1.0640000104904175,1776886158.782
0.06800000369548798,0.2529999911785126,1.065000057220459,1776886158.798
0.06700000166893005,0.2590000033378601,1.062000036239624,1776886158.824
0.06700000166893005,0.2590000033378601,1.062000036239624,1776886158.838
0.06599999964237213,0.257999986410141,1.0609999895095825,1776886159.238
0.06300000101327896,0.2549999952316284,1.062999963760376,1776886159.264
0.06800000369548798,0.25699999928474426,1.0609999895095825,1776886159.278
0.06300000101327896,0.2549999952316284,1.062000036239624,1776886159.305
0.06800000369548798,0.2549999952316284,1.062999963760376,1776886159.318
0.06499999761581421,0.2540000081062317,1.059999942779541,1776886159.758
0.06499999761581421,0.25699999928474426,1.062000036239624,1776886159.787
0.06499999761581421,0.25600001215934753,1.062999963760376,1776886159.799
0.06499999761581421,0.25600001215934753,1.062999963760376,1776886159.825
0.06499999761581421,0.257999986410141,1.062999963760376,1776886159.838
0.06499999761581421,0.2549999952316284,1.059999942779541,1776886160.266
0.06700000166893005,0.25600001215934753,1.0609999895095825,1776886160.278
0.06499999761581421,0.2540000081062317,1.0640000104904175,1776886160.304
0.07000000029802322,0.25699999928474426,1.0640000104904175,1776886160.319
0.06700000166893005,0.2540000081062317,1.065000057220459,1776886160.346
0.06700000166893005,0.2540000081062317,1.065000057220459,1776886160.764
0.06499999761581421,0.25699999928474426,1.065999984741211,1776886160.778
0.0689999982714653,0.257999986410141,1.0670000314712524,1776886160.804
0.06400000303983688,0.2590000033378601,1.0640000104904175,1776886160.819
0.06199999898672104,0.2549999952316284,1.065999984741211,1776886160.846
0.061000000685453415,0.2540000081062317,1.0640000104904175,1776886161.258
0.05400000140070915,0.25699999928474426,1.0609999895095825,1776886161.283
0.06599999964237213,0.2549999952316284,1.069000005722046,1776886161.298
0.06400000303983688,0.25699999928474426,1.065000057220459,1776886161.33
0.06700000166893005,0.2549999952316284,1.062000036239624,1776886161.341
0.06400000303983688,0.2590000033378601,1.0670000314712524,1776886161.779
0.06499999761581421,0.25600001215934753,1.065000057220459,1776886161.806
0.06499999761581421,0.25699999928474426,1.065999984741211,1776886161.818
0.06300000101327896,0.2549999952316284,1.062999963760376,1776886161.843
0.06499999761581421,0.2549999952316284,1.0640000104904175,1776886161.858
0.06599999964237213,0.257999986410141,1.0729999542236328,1776886162.284
0.06300000101327896,0.2549999952316284,1.065000057220459,1776886162.298
0.06700000166893005,0.25600001215934753,1.0670000314712524,1776886162.323
0.06499999761581421,0.25600001215934753,1.062999963760376,1776886162.343
0.061000000685453415,0.25699999928474426,1.062999963760376,1776886162.358
0.06400000303983688,0.257999986410141,1.062000036239624,1776886162.784
0.06400000303983688,0.2540000081062317,1.0670000314712524,1776886162.803
0.06400000303983688,0.257999986410141,1.0609999895095825,1776886162.818
0.06800000369548798,0.2549999952316284,1.065999984741211,1776886162.843
0.06700000166893005,0.257999986410141,1.062999963760376,1776886162.858
0.06499999761581421,0.25699999928474426,1.062999963760376,1776886163.286
0.06499999761581421,0.2549999952316284,1.065000057220459,1776886163.298
0.05299999937415123,0.25200000405311584,1.065000057220459,1776886163.324
0.06800000369548798,0.25699999928474426,1.069000005722046,1776886163.338
0.06300000101327896,0.2549999952316284,1.065999984741211,1776886163.364
0.06599999964237213,0.25600001215934753,1.0640000104904175,1776886163.778
0.06599999964237213,0.25600001215934753,1.0640000104904175,1776886163.806
0.06599999964237213,0.25600001215934753,1.0640000104904175,1776886163.818
0.05999999865889549,0.25699999928474426,1.0679999589920044,1776886163.843
0.06300000101327896,0.2549999952316284,1.065000057220459,1776886163.858
0.06700000166893005,0.25699999928474426,1.0640000104904175,1776886164.285
0.06800000369548798,0.257999986410141,1.0640000104904175,1776886164.298
0.06499999761581421,0.2549999952316284,1.0609999895095825,1776886164.323
0.061000000685453415,0.25999999046325684,1.0640000104904175,1776886164.338
0.06599999964237213,0.25600001215934753,1.059999942779541,1776886164.366
0.061000000685453415,0.25099998712539673,1.0609999895095825,1776886164.783
0.06599999964237213,0.257999986410141,1.065000057220459,1776886164.799
0.06599999964237213,0.257999986410141,1.065000057220459,1776886164.82
0.06599999964237213,0.257999986410141,1.065000057220459,1776886164.838
0.06599999964237213,0.257999986410141,1.065000057220459,1776886164.864
0.06800000369548798,0.2540000081062317,1.065000057220459,1776886165.279
0.06700000166893005,0.2549999952316284,1.065000057220459,1776886165.298
0.06599999964237213,0.2549999952316284,1.0670000314712524,1776886165.324
0.06199999898672104,0.257999986410141,1.065000057220459,1776886165.338
0.06400000303983688,0.257999986410141,1.062999963760376,1776886165.364
0.07199999690055847,0.25099998712539673,1.0759999752044678,1776886165.778
0.0689999982714653,0.2529999911785126,1.0410000085830688,1776886165.813
0.03700000047683716,0.2720000147819519,1.055999994277954,1776886165.823
-0.004000000189989805,0.29600000381469727,0.9929999709129333,1776886165.841
0.08399999886751175,0.2370000034570694,1.13100004196167,1776886165.869
0.019999999552965164,0.19699999690055847,1.0180000066757202,1776886166.286
-0.029999999329447746,0.12999999523162842,1.065000057220459,1776886166.298
0.11900000274181366,0.2939999997615814,0.9020000100135803,1776886166.324
0.17100000381469727,0.36800000071525574,1.069000005722046,1776886166.338
0.057999998331069946,0.32899999618530273,1.1089999675750732,1776886166.367
0.06800000369548798,0.25600001215934753,1.184000015258789,1776886166.804
0.0989999994635582,0.3269999921321869,0.9309999942779541,1776886166.819
0.1420000046491623,0.3330000042915344,0.8960000276565552,1776886166.838
0.20900000631809235,0.33799999952316284,0.8949999809265137,1776886166.864
0.014999999664723873,0.14499999582767487,1.4450000524520874,1776886166.879
0.1679999977350235,0.15000000596046448,1.0880000591278076,1776886167.298
0.1589999943971634,0.10700000077486038,1.1649999618530273,1776886167.323
0.17299999296665192,0.10400000214576721,1.062999963760376,1776886167.338
0.16099999845027924,0.04600000008940697,0.9210000038146973,1776886167.364
0.1979999989271164,0.1469999998807907,1.0870000123977661,1776886167.378
0.25099998712539673,-0.19599999487400055,1.2050000429153442,1776886167.804
0.17100000381469727,-0.09700000286102295,1.0740000009536743,1776886167.818
0.12999999523162842,-0.23000000417232513,1.194000005722046,1776886167.844
0.07800000160932541,-0.10000000149011612,1.0219999551773071,1776886167.86
0.0729999989271164,-0.04100000113248825,1.1360000371932983,1776886167.885
0.08399999886751175,-0.039000000804662704,1.0870000123977661,1776886168.304
0.08799999952316284,-0.03500000014901161,1.0829999446868896,1776886168.319
0.08399999886751175,-0.02500000037252903,1.0809999704360962,1776886168.345
0.08500000089406967,-0.03500000014901161,1.0850000381469727,1776886168.358
0.08699999749660492,-0.035999998450279236,1.100000023841858,1776886168.386
0.08500000089406967,-0.03200000151991844,1.0809999704360962,1776886168.804
0.08500000089406967,-0.03099999949336052,1.0870000123977661,1776886168.818
0.08500000089406967,-0.029999999329447746,1.0829999446868896,1776886168.846
0.07900000363588333,-0.01899999938905239,1.0820000171661377,1776886168.858
0.07699999958276749,-0.012000000104308128,1.0839999914169312,1776886168.884
-0.020999999716877937,0.05700000002980232,0.20399999618530273,1776886169.306
0.04699999839067459,-0.05400000140070915,0.8460000157356262,1776886169.318
1.9600000381469727,-0.9580000042915344,-1.9160000085830688,1776886169.344
0.13699999451637268,0.36399999260902405,0.3779999911785126,1776886169.359
-0.23999999463558197,0.15299999713897705,0.2070000022649765,1776886169.385
-0.23899999260902405,-0.10199999809265137,1.0609999895095825,1776886170.298
-0.23199999332427979,-0.10100000351667404,1.0670000314712524,1776886170.325
-0.2370000034570694,-0.09099999815225601,1.062999963760376,1776886170.338
-0.23899999260902405,-0.09700000286102295,1.0540000200271606,1776886170.364
-0.2290000021457672,-0.09600000083446503,1.062000036239624,1776886170.378
-0.2329999953508377,-0.0989999994635582,1.0499999523162842,1776886170.804
-0.23100000619888306,-0.09700000286102295,1.065000057220459,1776886170.818
-0.23100000619888306,-0.09799999743700027,1.0520000457763672,1776886170.848
-0.23199999332427979,-0.09099999815225601,1.062000036239624,1776886170.864
-0.2329999953508377,-0.0989999994635582,1.059999942779541,1776886170.879
-0.23399999737739563,-0.0949999988079071,1.0540000200271606,1776886171.298
-0.23000000417232513,-0.09799999743700027,1.0579999685287476,1776886171.326
-0.2329999953508377,-0.09700000286102295,1.059999942779541,1776886171.338
-0.23199999332427979,-0.0949999988079071,1.0549999475479126,1776886171.364
-0.23399999737739563,-0.09600000083446503,1.059000015258789,1776886171.378
-0.23199999332427979,-0.05700000002980232,1.069000005722046,1776886171.818
-0.2070000022649765,-0.09399999678134918,1.0119999647140503,1776886171.844
-0.20900000631809235,-0.07900000363588333,1.059999942779541,1776886171.858
-0.20800000429153442,-0.08699999749660492,1.0549999475479126,1776886171.888
-0.296999990940094,-0.12399999797344208,1.1089999675750732,1776886171.899
0.008999999612569809,0.49399998784065247,1.1540000438690186,1776886172.325
0.2809999883174896,0.6240000128746033,1.0119999647140503,1776886172.342
