x,y,z,t
-11.645999908447266,-3.1710000038146973,23.415000915527344,1776885922.352
20.610000610351562,9.085000038146973,24.451000213623047,1776885922.38
-19.816999435424805,-20.06100082397461,23.53700065612793,1776885922.392
-7.377999782562256,-0.7319999933242798,27.378000259399414,1776885922.418
22.011999130249023,5.24399995803833,35.24399948120117,1776885922.432
5.48799991607666,-3.6589999198913574,16.402000427246094,1776885922.872
17.683000564575195,11.890000343322754,21.82900047302246,1776885922.899
-18.110000610351562,-15.914999961853027,17.256000518798828,1776885922.912
10.305000305175781,7.439000129699707,16.645999908447266,1776885922.939
14.390000343322754,6.76800012588501,27.072999954223633,1776885922.952
-22.011999130249023,-11.279999732971191,20.06100082397461,1776885923.372
13.47599983215332,5.060999870300293,9.694999694824219,1776885923.4
-1.7680000066757202,-8.963000297546387,36.279998779296875,1776885923.412
-3.109999895095825,-5.671000003814697,21.280000686645508,1776885923.438
12.439000129699707,4.206999778747559,24.451000213623047,1776885923.452
0.6710000038146973,7.377999782562256,43.597999572753906,1776885923.878
-13.354000091552734,-12.439000129699707,21.46299934387207,1776885923.892
0.6710000038146973,0.3659999966621399,17.072999954223633,1776885923.92
-2.683000087738037,2.927000045776367,44.207000732421875,1776885923.933
-18.659000396728516,-0.5490000247955322,17.316999435424805,1776885923.952
-17.621999740600586,-12.378000259399414,32.926998138427734,1776885924.352
6.645999908447266,1.2799999713897705,32.926998138427734,1776885924.379
16.402000427246094,9.329000473022461,30.243999481201172,1776885924.392
-14.02400016784668,-6.706999778747559,21.402000427246094,1776885924.418
5.854000091552734,-0.061000000685453415,28.17099952697754,1776885924.432
-9.755999565124512,0.9150000214576721,36.95100021362305,1776885924.872
12.378000259399414,-1.4630000591278076,26.52400016784668,1776885924.899
22.683000564575195,12.805000305175781,36.279998779296875,1776885924.913
-16.46299934387207,-5.671000003814697,35.792999267578125,1776885924.94
-19.93899917602539,-13.902000427246094,28.354000091552734,1776885924.952
22.927000045776367,11.159000396728516,24.084999084472656,1776885925.378
-26.645999908447266,-21.097999572753906,29.511999130249023,1776885925.399
0.24400000274181366,1.159000039100647,11.890000343322754,1776885925.412
17.316999435424805,10.305000305175781,19.389999389648438,1776885925.44
-13.232000350952148,-4.939000129699707,29.145999908447266,1776885925.452
-21.280000686645508,-10.244000434875488,41.645999908447266,1776885925.88
-21.280000686645508,-10.244000434875488,41.645999908447266,1776885925.892
-28.110000610351562,-12.621999740600586,16.340999603271484,1776885925.92
26.76799964904785,20.854000091552734,23.53700065612793,1776885925.939
-5.304999828338623,-1.7070000171661377,22.988000869750977,1776885925.952
-13.414999961853027,-6.951000213623047,24.451000213623047,1776885926.373
-3.8410000801086426,3.3540000915527344,71.58499908447266,1776885926.393
-2.01200008392334,3.109999895095825,24.145999908447266,1776885926.419
5.060999870300293,0.8539999723434448,24.389999389648438,1776885926.433
-5.0,-4.633999824523926,33.231998443603516,1776885926.452
0.061000000685453415,0.3050000071525574,-1.5240000486373901,1776885927.38
0.0,0.18299999833106995,-1.4630000591278076,1776885927.395
0.12200000137090683,0.3050000071525574,-1.5850000381469727,1776885927.413
0.061000000685453415,0.3659999966621399,-1.5240000486373901,1776885927.439
0.0,0.24400000274181366,-1.5240000486373901,1776885927.452
-0.3659999966621399,-0.3659999966621399,5.48799991607666,1776885927.892
-0.3659999966621399,-0.3659999966621399,5.48799991607666,1776885927.918
-0.3659999966621399,-0.3659999966621399,5.48799991607666,1776885927.932
-0.24400000274181366,0.3050000071525574,0.9760000109672546,1776885927.958
14.572999954223633,0.3050000071525574,3.5980000495910645,1776885927.973
4.816999912261963,-0.7319999933242798,24.451000213623047,1776885928.373
12.255999565124512,10.609999656677246,46.82899856567383,1776885928.4
-8.170999526977539,-8.170999526977539,23.47599983215332,1776885928.412
12.194999694824219,2.194999933242798,35.30500030517578,1776885928.44
12.194999694824219,2.194999933242798,35.30500030517578,1776885928.452
6.341000080108643,2.134000062942505,31.951000213623047,1776885928.892
18.292999267578125,10.427000045776367,42.62200164794922,1776885928.918
-14.755999565124512,-12.621999740600586,34.084999084472656,1776885928.932
13.293000221252441,4.085000038146973,37.25600051879883,1776885928.961
6.21999979019165,12.317000389099121,42.74399948120117,1776885928.972
-21.340999603271484,-11.463000297546387,41.645999908447266,1776885929.392
-12.5,-6.0980000495910645,27.5,1776885929.418
18.597999572753906,8.109999656677246,46.768001556396484,1776885929.432
18.597999572753906,8.109999656677246,46.768001556396484,1776885929.458
18.597999572753906,8.109999656677246,46.768001556396484,1776885929.472
-1.5240000486373901,-1.0369999408721924,19.207000732421875,1776885929.892
-1.4630000591278076,0.6710000038146973,21.584999084472656,1776885929.919
-0.12200000137090683,2.438999891281128,20.915000915527344,1776885929.932
-2.561000108718872,-0.8539999723434448,18.110000610351562,1776885929.959
-1.0980000495910645,-0.7929999828338623,29.451000213623047,1776885929.972
10.366000175476074,8.597999572753906,41.220001220703125,1776885930.392
-17.56100082397461,-16.280000686645508,42.987998962402344,1776885930.422
15.366000175476074,-1.2200000286102295,22.683000564575195,1776885930.432
2.683000087738037,12.927000045776367,44.145999908447266,1776885930.458
2.683000087738037,12.927000045776367,44.145999908447266,1776885930.472
7.74399995803833,6.645999908447266,3.2929999828338623,1776885930.898
4.328999996185303,2.194999933242798,-9.633999824523926,1776885930.912
-6.828999996185303,0.4880000054836273,-19.145999908447266,1776885930.94
1.0369999408721924,2.316999912261963,7.98799991607666,1776885930.953
0.5490000247955322,0.5490000247955322,8.170999526977539,1776885930.979
-0.061000000685453415,0.3050000071525574,-1.5850000381469727,1776885931.392
0.0,0.3659999966621399,-1.340999960899353,1776885931.418
0.12200000137090683,0.3050000071525574,-1.5240000486373901,1776885931.432
0.12200000137090683,0.3050000071525574,-1.5850000381469727,1776885931.458
0.061000000685453415,0.3659999966621399,-1.4019999504089355,1776885931.472
0.0,0.3050000071525574,-1.4630000591278076,1776885932.399
0.061000000685453415,0.3050000071525574,-1.5850000381469727,1776885932.412
0.061000000685453415,0.3050000071525574,-1.5850000381469727,1776885932.438
0.061000000685453415,0.3050000071525574,-1.4630000591278076,1776885932.452
0.061000000685453415,0.4269999861717224,-1.4630000591278076,1776885932.478
0.061000000685453415,0.3050000071525574,-1.5850000381469727,1776885932.892
0.0,0.24400000274181366,-1.5240000486373901,1776885932.918
0.0,0.3659999966621399,-1.6460000276565552,1776885932.932
0.0,0.24400000274181366,-1.5850000381469727,1776885932.958
0.061000000685453415,0.3050000071525574,-1.5240000486373901,1776885932.977
0.0,0.24400000274181366,-1.5240000486373901,1776885933.401
0.0,0.3050000071525574,-1.5850000381469727,1776885933.412
-0.061000000685453415,0.3050000071525574,-1.5240000486373901,1776885933.44
0.061000000685453415,0.3050000071525574,-1.5240000486373901,1776885933.455
0.12200000137090683,0.18299999833106995,-1.7070000171661377,1776885933.481
-1.5850000381469727,0.12200000137090683,-4.51200008392334,1776885933.918
0.12200000137090683,6.645999908447266,-1.9509999752044678,1776885933.935
-1.5850000381469727,-5.0,1.5850000381469727,1776885933.952
0.7929999828338623,6.951000213623047,0.7319999933242798,1776885933.978
0.5490000247955322,10.0,-0.24400000274181366,1776885933.992
2.621999979019165,1.0980000495910645,-4.939000129699707,1776885934.418
13.840999603271484,-6.951000213623047,1.6460000276565552,1776885934.432
-1.8289999961853027,3.6589999198913574,-2.194999933242798,1776885934.452
-4.02400016784668,-8.293000221252441,13.414999961853027,1776885934.478
4.877999782562256,-8.048999786376953,0.3050000071525574,1776885934.492
-5.73199987411499,-1.5240000486373901,-1.7070000171661377,1776885934.912
1.0980000495910645,2.865999937057495,3.7799999713897705,1776885934.938
5.548999786376953,10.182999610900879,-0.4269999861717224,1776885934.953
-10.793000221252441,-4.328999996185303,0.6100000143051147,1776885934.979
4.572999954223633,6.76800012588501,-0.18299999833106995,1776885934.993
0.4269999861717224,-0.3050000071525574,-2.316999912261963,1776885935.392
-0.061000000685453415,0.6710000038146973,-1.340999960899353,1776885935.42
1.0369999408721924,1.2200000286102295,0.8539999723434448,1776885935.432
-0.12200000137090683,0.061000000685453415,-0.9760000109672546,1776885935.462
-0.7319999933242798,-0.12200000137090683,-2.316999912261963,1776885935.472
0.0,0.24400000274181366,-1.5240000486373901,1776885935.912
0.0,0.3050000071525574,-1.5240000486373901,1776885935.94
0.12200000137090683,0.24400000274181366,-1.5850000381469727,1776885935.952
0.0,0.24400000274181366,-1.4630000591278076,1776885935.978
0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776885935.992
-0.7929999828338623,0.6710000038146973,-6.645999908447266,1776885936.412
-1.4019999504089355,0.18299999833106995,-8.170999526977539,1776885936.44
0.8539999723434448,1.5850000381469727,-7.560999870300293,1776885936.452
-0.7929999828338623,0.4269999861717224,-9.451000213623047,1776885936.479
2.98799991607666,-0.12200000137090683,-6.158999919891357,1776885936.495
-7.377999782562256,0.9150000214576721,-65.6709976196289,1776885937.412
8.414999961853027,0.9760000109672546,-22.865999221801758,1776885937.438
6.951000213623047,-0.4880000054836273,-31.280000686645508,1776885937.456
3.7200000286102295,1.159000039100647,-20.792999267578125,1776885937.472
0.4880000054836273,3.6589999198913574,-14.878000259399414,1776885937.499
-0.5490000247955322,-7.01200008392334,-51.340999603271484,1776885937.912
-1.7680000066757202,5.793000221252441,-50.426998138427734,1776885937.938
5.854000091552734,-2.621999979019165,-20.97599983215332,1776885937.952
-4.451000213623047,-0.3659999966621399,-47.56100082397461,1776885937.979
11.220000267028809,2.316999912261963,-30.792999267578125,1776885937.992
-0.24400000274181366,2.561000108718872,1.0980000495910645,1776885938.418
0.4269999861717224,-0.7319999933242798,-2.072999954223633,1776885938.432
-0.18299999833106995,-1.2799999713897705,-1.7070000171661377,1776885938.458
-0.4269999861717224,1.0980000495910645,-0.7319999933242798,1776885938.472
0.061000000685453415,0.18299999833106995,-1.7680000066757202,1776885938.501
0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776885938.912
0.0,0.3050000071525574,-1.4630000591278076,1776885938.934
-0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776885938.959
0.0,0.24400000274181366,-1.5850000381469727,1776885938.972
0.12200000137090683,0.24400000274181366,14.085000038146973,1776885938.998
0.0,0.3050000071525574,-1.5850000381469727,1776885939.418
0.061000000685453415,0.3050000071525574,-1.5850000381469727,1776885939.432
0.0,0.3050000071525574,-1.5240000486373901,1776885939.458
0.12200000137090683,0.18299999833106995,-1.4630000591278076,1776885939.472
0.12200000137090683,0.24400000274181366,-1.5240000486373901,1776885939.499
0.0,0.3050000071525574,-1.5240000486373901,1776885939.92
-0.061000000685453415,0.24400000274181366,-1.2200000286102295,1776885939.932
0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776885939.96
0.061000000685453415,0.24400000274181366,-1.159000039100647,1776885939.973
-0.061000000685453415,0.18299999833106995,-0.7319999933242798,1776885939.999
-2.74399995803833,3.2320001125335693,6.158999919891357,1776885940.418
1.4019999504089355,-2.25600004196167,4.572999954223633,1776885940.432
-1.4630000591278076,-10.854000091552734,9.633999824523926,1776885940.458
0.4880000054836273,0.3659999966621399,12.072999954223633,1776885940.473
1.8899999856948853,2.072999954223633,8.659000396728516,1776885940.499
-15.060999870300293,-15.854000091552734,28.659000396728516,1776885940.918
15.914999961853027,6.76800012588501,2.621999979019165,1776885940.932
9.51200008392334,3.4760000705718994,10.793000221252441,1776885940.964
-11.036999702453613,-3.4760000705718994,-27.316999435424805,1776885940.975
0.5490000247955322,1.0369999408721924,-0.7319999933242798,1776885941.001
0.24400000274181366,0.3050000071525574,-1.4630000591278076,1776885941.422
0.12200000137090683,0.4880000054836273,-1.7680000066757202,1776885941.432
-0.12200000137090683,0.18299999833106995,-1.2799999713897705,1776885941.459
0.0,0.24400000274181366,-1.5850000381469727,1776885941.472
0.12200000137090683,0.24400000274181366,-1.4630000591278076,1776885941.496
0.0,0.3050000071525574,-1.4630000591278076,1776885941.912
0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776885941.94
0.0,0.24400000274181366,-1.5240000486373901,1776885941.952
0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776885941.981
0.0,0.3050000071525574,-1.5240000486373901,1776885941.995
0.0,0.24400000274181366,-1.5240000486373901,1776885942.425
0.0,0.3050000071525574,-1.5850000381469727,1776885942.436
0.061000000685453415,0.18299999833106995,-1.5850000381469727,1776885942.452
-0.061000000685453415,0.18299999833106995,-1.5240000486373901,1776885942.478
0.0,0.3050000071525574,-1.5240000486373901,1776885942.492
0.0,0.3050000071525574,-1.5240000486373901,1776885942.932
0.0,0.24400000274181366,-1.5850000381469727,1776885942.959
0.061000000685453415,0.3050000071525574,-1.4630000591278076,1776885942.972
0.0,0.3659999966621399,-1.4019999504089355,1776885942.999
0.0,0.3050000071525574,-1.5850000381469727,1776885943.012
1.5850000381469727,10.060999870300293,6.4629998207092285,1776885943.439
-5.366000175476074,-2.438999891281128,3.7799999713897705,1776885943.452
-0.7929999828338623,1.340999960899353,-2.01200008392334,1776885943.479
-2.621999979019165,-0.12200000137090683,-0.18299999833106995,1776885943.493
2.194999933242798,3.5980000495910645,-0.7929999828338623,1776885943.52
-4.085000038146973,3.2929999828338623,0.8539999723434448,1776885943.938
1.0980000495910645,-1.340999960899353,-4.085000038146973,1776885943.952
-5.24399995803833,-0.6710000038146973,-4.389999866485596,1776885943.984
-1.7070000171661377,-6.0980000495910645,0.7319999933242798,1776885944.003
6.28000020980835,13.232000350952148,0.8539999723434448,1776885944.014
-0.061000000685453415,3.2320001125335693,-2.01200008392334,1776885944.434
0.24400000274181366,0.5490000247955322,-1.8289999961853027,1776885944.452
0.7929999828338623,4.816999912261963,-1.0980000495910645,1776885944.478
-2.621999979019165,-3.5980000495910645,-4.816999912261963,1776885944.494
2.25600004196167,-3.2929999828338623,-1.8289999961853027,1776885944.52
-0.061000000685453415,0.18299999833106995,-1.5850000381469727,1776885944.952
-0.061000000685453415,0.18299999833106995,-1.5850000381469727,1776885944.98
-0.061000000685453415,0.18299999833106995,-1.5850000381469727,1776885944.993
-0.061000000685453415,0.18299999833106995,-1.6460000276565552,1776885945.013
-0.061000000685453415,0.3050000071525574,-1.5240000486373901,1776885945.038
0.061000000685453415,0.3050000071525574,-1.5240000486373901,1776885945.439
0.061000000685453415,0.24400000274181366,-1.5850000381469727,1776885945.457
