x,y,z,t
-4.939000129699707,3.6589999198913574,-0.18299999833106995,1773949069.498
-0.9760000109672546,-0.6710000038146973,0.0,1773949069.519
-3.5369999408721924,-6.4019999504089355,1.7680000066757202,1773949069.538
-2.683000087738037,-2.072999954223633,-2.378000020980835,1773949069.558
0.4880000054836273,3.2929999828338623,-0.6100000143051147,1773949069.578
20.183000564575195,17.072999954223633,-141.64599609375,1773949069.998
-10.121999740600586,-54.207000732421875,-87.43900299072266,1773949070.019
-10.609999656677246,19.572999954223633,-63.779998779296875,1773949070.038
0.12200000137090683,-3.5369999408721924,-55.67100143432617,1773949070.058
22.134000778198242,-9.206999778747559,-46.52399826049805,1773949070.078
20.183000564575195,17.072999954223633,-141.64599609375,1773949069.998
-10.121999740600586,-54.207000732421875,-87.43900299072266,1773949070.019
-10.609999656677246,19.572999954223633,-63.779998779296875,1773949070.038
0.12200000137090683,-3.5369999408721924,-55.67100143432617,1773949070.058
22.134000778198242,-9.206999778747559,-46.52399826049805,1773949070.078
20.183000564575195,17.072999954223633,-141.64599609375,1773949069.998
-10.121999740600586,-54.207000732421875,-87.43900299072266,1773949070.019
-10.609999656677246,19.572999954223633,-63.779998779296875,1773949070.038
0.12200000137090683,-3.5369999408721924,-55.67100143432617,1773949070.058
22.134000778198242,-9.206999778747559,-46.52399826049805,1773949070.078
-62.80500030517578,16.52400016784668,6.0980000495910645,1773949070.519
-63.779998779296875,-54.75600051879883,23.292999267578125,1773949070.538
81.58499908447266,28.47599983215332,-38.415000915527344,1773949070.558
80.48799896240234,36.159000396728516,-1.6460000276565552,1773949070.578
54.268001556396484,-20.548999786376953,11.829000473022461,1773949070.598
-62.80500030517578,16.52400016784668,6.0980000495910645,1773949070.519
-63.779998779296875,-54.75600051879883,23.292999267578125,1773949070.538
81.58499908447266,28.47599983215332,-38.415000915527344,1773949070.558
80.48799896240234,36.159000396728516,-1.6460000276565552,1773949070.578
54.268001556396484,-20.548999786376953,11.829000473022461,1773949070.598
-62.80500030517578,16.52400016784668,6.0980000495910645,1773949070.519
-63.779998779296875,-54.75600051879883,23.292999267578125,1773949070.538
81.58499908447266,28.47599983215332,-38.415000915527344,1773949070.558
80.48799896240234,36.159000396728516,-1.6460000276565552,1773949070.578
54.268001556396484,-20.548999786376953,11.829000473022461,1773949070.598
-0.7929999828338623,-0.061000000685453415,0.3659999966621399,1773949071.019
0.4880000054836273,0.18299999833106995,0.5490000247955322,1773949071.038
-0.3050000071525574,-0.061000000685453415,0.6710000038146973,1773949071.058
0.3050000071525574,-0.4269999861717224,0.061000000685453415,1773949071.078
-0.061000000685453415,0.12200000137090683,0.7929999828338623,1773949071.098
-0.7929999828338623,-0.061000000685453415,0.3659999966621399,1773949071.019
0.4880000054836273,0.18299999833106995,0.5490000247955322,1773949071.038
-0.3050000071525574,-0.061000000685453415,0.6710000038146973,1773949071.058
0.3050000071525574,-0.4269999861717224,0.061000000685453415,1773949071.078
-0.061000000685453415,0.12200000137090683,0.7929999828338623,1773949071.098
-0.7929999828338623,-0.061000000685453415,0.3659999966621399,1773949071.019
0.4880000054836273,0.18299999833106995,0.5490000247955322,1773949071.038
-0.3050000071525574,-0.061000000685453415,0.6710000038146973,1773949071.058
0.3050000071525574,-0.4269999861717224,0.061000000685453415,1773949071.078
-0.061000000685453415,0.12200000137090683,0.7929999828338623,1773949071.098
0.0,0.0,0.3050000071525574,1773949071.521
0.061000000685453415,-0.061000000685453415,0.3050000071525574,1773949071.538
0.12200000137090683,-0.12200000137090683,0.24400000274181366,1773949071.558
0.12200000137090683,-0.18299999833106995,0.4269999861717224,1773949071.578
0.061000000685453415,-0.061000000685453415,0.3659999966621399,1773949071.598
0.0,0.0,0.3050000071525574,1773949071.521
0.061000000685453415,-0.061000000685453415,0.3050000071525574,1773949071.538
0.12200000137090683,-0.12200000137090683,0.24400000274181366,1773949071.558
0.12200000137090683,-0.18299999833106995,0.4269999861717224,1773949071.578
0.061000000685453415,-0.061000000685453415,0.3659999966621399,1773949071.598
0.0,0.0,0.3050000071525574,1773949071.521
0.061000000685453415,-0.061000000685453415,0.3050000071525574,1773949071.538
0.12200000137090683,-0.12200000137090683,0.24400000274181366,1773949071.558
0.12200000137090683,-0.18299999833106995,0.4269999861717224,1773949071.578
0.061000000685453415,-0.061000000685453415,0.3659999966621399,1773949071.598
0.061000000685453415,-0.18299999833106995,0.24400000274181366,1773949072.04
0.0,-0.12200000137090683,0.18299999833106995,1773949072.058
0.0,-0.12200000137090683,0.3659999966621399,1773949072.078
0.061000000685453415,-0.061000000685453415,0.24400000274181366,1773949072.098
0.0,-0.061000000685453415,0.4880000054836273,1773949072.122
0.061000000685453415,-0.18299999833106995,0.24400000274181366,1773949072.04
0.0,-0.12200000137090683,0.18299999833106995,1773949072.058
0.0,-0.12200000137090683,0.3659999966621399,1773949072.078
0.061000000685453415,-0.061000000685453415,0.24400000274181366,1773949072.098
0.0,-0.061000000685453415,0.4880000054836273,1773949072.122
0.061000000685453415,-0.18299999833106995,0.24400000274181366,1773949072.04
0.0,-0.12200000137090683,0.18299999833106995,1773949072.058
0.0,-0.12200000137090683,0.3659999966621399,1773949072.078
0.061000000685453415,-0.061000000685453415,0.24400000274181366,1773949072.098
0.0,-0.061000000685453415,0.4880000054836273,1773949072.122
0.061000000685453415,-0.061000000685453415,0.3659999966621399,1773949072.559
0.12200000137090683,0.0,0.24400000274181366,1773949072.578
0.061000000685453415,0.0,0.3659999966621399,1773949072.6
0.061000000685453415,-0.061000000685453415,0.3050000071525574,1773949072.618
0.0,-0.12200000137090683,0.18299999833106995,1773949072.638
0.061000000685453415,-0.061000000685453415,0.3659999966621399,1773949072.559
0.12200000137090683,0.0,0.24400000274181366,1773949072.578
0.061000000685453415,0.0,0.3659999966621399,1773949072.6
0.061000000685453415,-0.061000000685453415,0.3050000071525574,1773949072.618
0.0,-0.12200000137090683,0.18299999833106995,1773949072.638
0.061000000685453415,-0.061000000685453415,0.3659999966621399,1773949072.559
0.12200000137090683,0.0,0.24400000274181366,1773949072.578
0.061000000685453415,0.0,0.3659999966621399,1773949072.6
0.061000000685453415,-0.061000000685453415,0.3050000071525574,1773949072.618
0.0,-0.12200000137090683,0.18299999833106995,1773949072.638
0.0,-0.12200000137090683,0.4880000054836273,1773949073.058
0.061000000685453415,-0.12200000137090683,0.12200000137090683,1773949073.078
0.061000000685453415,0.0,0.24400000274181366,1773949073.098
0.061000000685453415,-0.061000000685453415,0.3050000071525574,1773949073.118
0.0,-0.12200000137090683,0.4269999861717224,1773949073.138
0.0,-0.12200000137090683,0.4880000054836273,1773949073.058
0.061000000685453415,-0.12200000137090683,0.12200000137090683,1773949073.078
0.061000000685453415,0.0,0.24400000274181366,1773949073.098
0.061000000685453415,-0.061000000685453415,0.3050000071525574,1773949073.118
0.0,-0.12200000137090683,0.4269999861717224,1773949073.138
0.0,-0.12200000137090683,0.4880000054836273,1773949073.058
0.061000000685453415,-0.12200000137090683,0.12200000137090683,1773949073.078
0.061000000685453415,0.0,0.24400000274181366,1773949073.098
0.061000000685453415,-0.061000000685453415,0.3050000071525574,1773949073.118
0.0,-0.12200000137090683,0.4269999861717224,1773949073.138
-0.061000000685453415,-0.12200000137090683,0.3659999966621399,1773949073.578
0.0,-0.061000000685453415,0.3050000071525574,1773949073.598
0.0,-0.12200000137090683,0.24400000274181366,1773949073.618
0.061000000685453415,-0.12200000137090683,0.3050000071525574,1773949073.638
0.18299999833106995,-0.18299999833106995,0.3659999966621399,1773949073.658
-0.061000000685453415,-0.12200000137090683,0.3659999966621399,1773949073.578
0.0,-0.061000000685453415,0.3050000071525574,1773949073.598
0.0,-0.12200000137090683,0.24400000274181366,1773949073.618
0.061000000685453415,-0.12200000137090683,0.3050000071525574,1773949073.638
0.18299999833106995,-0.18299999833106995,0.3659999966621399,1773949073.658
-0.061000000685453415,-0.12200000137090683,0.3659999966621399,1773949073.578
0.0,-0.061000000685453415,0.3050000071525574,1773949073.598
0.0,-0.12200000137090683,0.24400000274181366,1773949073.618
0.061000000685453415,-0.12200000137090683,0.3050000071525574,1773949073.638
0.18299999833106995,-0.18299999833106995,0.3659999966621399,1773949073.658
2.683000087738037,1.159000039100647,12.255999565124512,1773949074.078
-0.5490000247955322,-0.4880000054836273,12.01200008392334,1773949074.098
0.5490000247955322,0.12200000137090683,8.963000297546387,1773949074.118
-0.5490000247955322,-0.18299999833106995,12.439000129699707,1773949074.138
-0.18299999833106995,0.8539999723434448,5.73199987411499,1773949074.158
2.683000087738037,1.159000039100647,12.255999565124512,1773949074.078
-0.5490000247955322,-0.4880000054836273,12.01200008392334,1773949074.098
0.5490000247955322,0.12200000137090683,8.963000297546387,1773949074.118
-0.5490000247955322,-0.18299999833106995,12.439000129699707,1773949074.138
-0.18299999833106995,0.8539999723434448,5.73199987411499,1773949074.158
0.6710000038146973,4.451000213623047,38.17100143432617,1773949074.599
-0.9150000214576721,-1.8289999961853027,37.56100082397461,1773949074.618
0.3659999966621399,2.74399995803833,32.68299865722656,1773949074.638
-1.7680000066757202,-1.340999960899353,40.915000915527344,1773949074.658
-1.159000039100647,-1.2799999713897705,45.54899978637695,1773949074.678
0.6710000038146973,4.451000213623047,38.17100143432617,1773949074.599
-0.9150000214576721,-1.8289999961853027,37.56100082397461,1773949074.618
0.3659999966621399,2.74399995803833,32.68299865722656,1773949074.638
-1.7680000066757202,-1.340999960899353,40.915000915527344,1773949074.658
-1.159000039100647,-1.2799999713897705,45.54899978637695,1773949074.678
0.6710000038146973,4.451000213623047,38.17100143432617,1773949074.599
-0.9150000214576721,-1.8289999961853027,37.56100082397461,1773949074.618
0.3659999966621399,2.74399995803833,32.68299865722656,1773949074.638
-1.7680000066757202,-1.340999960899353,40.915000915527344,1773949074.658
-1.159000039100647,-1.2799999713897705,45.54899978637695,1773949074.678
-2.134000062942505,0.061000000685453415,42.43899917602539,1773949075.101
1.5240000486373901,-0.24400000274181366,43.47600173950195,1773949075.121
-2.25600004196167,3.4149999618530273,43.5369987487793,1773949075.138
-2.01200008392334,2.25600004196167,44.32899856567383,1773949075.158
0.4880000054836273,3.9019999504089355,39.38999938964844,1773949075.179
-2.134000062942505,0.061000000685453415,42.43899917602539,1773949075.101
1.5240000486373901,-0.24400000274181366,43.47600173950195,1773949075.121
-2.25600004196167,3.4149999618530273,43.5369987487793,1773949075.138
-2.01200008392334,2.25600004196167,44.32899856567383,1773949075.158
0.4880000054836273,3.9019999504089355,39.38999938964844,1773949075.179
-2.134000062942505,0.061000000685453415,42.43899917602539,1773949075.101
1.5240000486373901,-0.24400000274181366,43.47600173950195,1773949075.121
-2.25600004196167,3.4149999618530273,43.5369987487793,1773949075.138
-2.01200008392334,2.25600004196167,44.32899856567383,1773949075.158
0.4880000054836273,3.9019999504089355,39.38999938964844,1773949075.179
-0.12200000137090683,2.438999891281128,44.81700134277344,1773949075.619
-0.7929999828338623,3.109999895095825,43.902000427246094,1773949075.638
2.621999979019165,1.2200000286102295,44.63399887084961,1773949075.658
0.061000000685453415,1.0369999408721924,42.37799835205078,1773949075.679
0.8539999723434448,-1.159000039100647,41.768001556396484,1773949075.698
-0.12200000137090683,2.438999891281128,44.81700134277344,1773949075.619
-0.7929999828338623,3.109999895095825,43.902000427246094,1773949075.638
2.621999979019165,1.2200000286102295,44.63399887084961,1773949075.658
0.061000000685453415,1.0369999408721924,42.37799835205078,1773949075.679
0.8539999723434448,-1.159000039100647,41.768001556396484,1773949075.698
2.01200008392334,2.438999891281128,25.610000610351562,1773949076.118
-1.6460000276565552,0.6710000038146973,30.121999740600586,1773949076.138
-3.1710000038146973,-3.9019999504089355,23.902000427246094,1773949076.158
0.8539999723434448,5.366000175476074,24.26799964904785,1773949076.182
-1.7680000066757202,-3.2320001125335693,23.110000610351562,1773949076.2
2.01200008392334,2.438999891281128,25.610000610351562,1773949076.118
-1.6460000276565552,0.6710000038146973,30.121999740600586,1773949076.138
-3.1710000038146973,-3.9019999504089355,23.902000427246094,1773949076.158
0.8539999723434448,5.366000175476074,24.26799964904785,1773949076.182
-1.7680000066757202,-3.2320001125335693,23.110000610351562,1773949076.2
2.01200008392334,2.438999891281128,25.610000610351562,1773949076.118
-1.6460000276565552,0.6710000038146973,30.121999740600586,1773949076.138
-3.1710000038146973,-3.9019999504089355,23.902000427246094,1773949076.158
0.8539999723434448,5.366000175476074,24.26799964904785,1773949076.182
-1.7680000066757202,-3.2320001125335693,23.110000610351562,1773949076.2
-0.12200000137090683,-0.18299999833106995,0.24400000274181366,1773949076.64
0.12200000137090683,-0.12200000137090683,0.24400000274181366,1773949076.658
0.061000000685453415,0.061000000685453415,0.3050000071525574,1773949076.678
0.12200000137090683,-0.061000000685453415,0.6710000038146973,1773949076.699
0.0,-0.12200000137090683,0.4269999861717224,1773949076.718
-0.12200000137090683,-0.18299999833106995,0.24400000274181366,1773949076.64
0.12200000137090683,-0.12200000137090683,0.24400000274181366,1773949076.658
0.061000000685453415,0.061000000685453415,0.3050000071525574,1773949076.678
0.12200000137090683,-0.061000000685453415,0.6710000038146973,1773949076.699
0.0,-0.12200000137090683,0.4269999861717224,1773949076.718
0.12200000137090683,-0.12200000137090683,0.3659999966621399,1773949077.138
0.061000000685453415,-0.12200000137090683,0.18299999833106995,1773949077.158
0.061000000685453415,0.0,0.3050000071525574,1773949077.181
0.061000000685453415,0.0,0.18299999833106995,1773949077.199
0.0,-0.12200000137090683,0.3659999966621399,1773949077.218
0.12200000137090683,-0.12200000137090683,0.3659999966621399,1773949077.138
0.061000000685453415,-0.12200000137090683,0.18299999833106995,1773949077.158
0.061000000685453415,0.0,0.3050000071525574,1773949077.181
0.061000000685453415,0.0,0.18299999833106995,1773949077.199
0.0,-0.12200000137090683,0.3659999966621399,1773949077.218
0.12200000137090683,-0.12200000137090683,0.3659999966621399,1773949077.138
0.061000000685453415,-0.12200000137090683,0.18299999833106995,1773949077.158
0.061000000685453415,0.0,0.3050000071525574,1773949077.181
0.061000000685453415,0.0,0.18299999833106995,1773949077.199
